idx,CommunicationRound,TimeCost
5,0,6.899173974990845
5,1,0.9893918037414551
5,2,0.7967073917388916
5,3,0.7151799201965332
5,4,0.6884417533874512
5,5,0.6732380390167236
5,6,0.8143095970153809
5,7,0.7581562995910645
5,8,0.8295023441314697
5,9,0.7768425941467285
5,10,0.579674243927002
5,11,0.7916665077209473
5,12,0.7074377536773682
5,13,0.7010624408721924
5,14,0.5897216796875
5,15,0.8257641792297363
5,16,Error,2.525565858771502
5,17,0.7775747776031494
5,18,0.7628612518310547
5,19,0.48087382316589355
5,20,Error,1.5448976880522711
5,21,Error,1.7809181634258628
5,22,0.6759827136993408
5,23,0.715803861618042
5,24,0.6365921497344971
5,25,Error,0.22569612137996312
5,26,0.453096866607666
5,27,0.49515366554260254
5,28,0.6881940364837646
5,29,0.42963624000549316
5,30,0.7915210723876953
5,31,0.684002161026001
5,32,0.5713050365447998
5,33,0.44625353813171387
5,34,0.3844013214111328
5,35,0.6891729831695557
5,36,0.6727814674377441
5,37,0.6131985187530518
5,38,0.5822296142578125
5,39,Error,0.7245417818762024
5,40,0.6831951141357422
5,41,0.4584317207336426
5,42,0.45944762229919434
5,43,0.5420787334442139
5,44,Error,0.24447991421564236
5,45,0.6143600940704346
5,46,0.6002171039581299
5,47,0.2554605007171631
5,48,0.24836301803588867
5,49,0.31804418563842773
5,50,0.2967338562011719
5,51,0.4567537307739258
5,52,0.2610485553741455
5,53,0.4253075122833252
5,54,0.4485948085784912
5,55,Error,0.27419034273272264
5,56,0.2764472961425781
5,57,0.21527910232543945
5,58,0.29373812675476074
5,59,0.3609890937805176
5,60,0.3619954586029053
5,61,Error,0.6396113705380344
5,62,0.40930652618408203
5,63,0.28066015243530273
5,64,0.46563029289245605
5,65,0.2194960117340088
5,66,0.2679002285003662
5,67,0.3104066848754883
5,68,0.24026083946228027
5,69,0.39870619773864746
5,70,0.2395493984222412
5,71,Error,1.0645242728608655
5,72,0.2216804027557373
5,73,0.23493385314941406
5,74,0.3754880428314209
5,75,0.3401305675506592
5,76,0.47721099853515625
5,77,0.3866715431213379
5,78,0.4561612606048584
5,79,0.37717199325561523
5,80,0.3704240322113037
5,81,0.3583822250366211
5,82,0.42102980613708496
5,83,0.4670534133911133
5,84,0.21207284927368164
5,85,0.3900730609893799
5,86,0.4530320167541504
5,87,0.24854063987731934
5,88,0.3711254596710205
5,89,0.24896478652954102
5,90,0.24802160263061523
5,91,0.33417534828186035
5,92,Error,0.023356321248330324
5,93,0.22873950004577637
5,94,0.41743946075439453
5,95,0.34044575691223145
5,96,0.2369391918182373
5,97,0.3362588882446289
5,98,0.2853739261627197
5,99,0.40499186515808105
5,100,0.18001842498779297
5,101,0.19820332527160645
5,102,0.3107626438140869
5,103,0.35252976417541504
5,104,0.3999793529510498
5,105,0.2150735855102539
5,106,0.2864570617675781
5,107,0.31197595596313477
5,108,Error,0.03200717273874992
5,109,0.29399991035461426
5,110,0.3292713165283203
5,111,0.21813535690307617
5,112,0.2424626350402832
5,113,0.2829415798187256
5,114,0.36245179176330566
5,115,0.31056880950927734
5,116,0.22468161582946777
5,117,0.3653836250305176
5,118,0.47180771827697754
5,119,0.37880754470825195
5,120,0.2846038341522217
5,121,0.33088111877441406
5,122,0.3619041442871094
5,123,0.2342689037322998
5,124,0.4920961856842041
5,125,0.2607309818267822
5,126,0.46979379653930664
5,127,Error,0.9417912528382768
5,128,0.437514066696167
5,129,0.2912473678588867
5,130,0.4923250675201416
5,131,0.19611597061157227
5,132,0.49655842781066895
5,133,0.4499237537384033
5,134,0.441739559173584
5,135,0.48750734329223633
5,136,0.23428726196289062
5,137,0.22175192832946777
5,138,0.5000762939453125
5,139,0.4686257839202881
5,140,0.39664530754089355
5,141,0.4405503273010254
5,142,0.4355475902557373
5,143,0.32078027725219727
5,144,0.30713438987731934
5,145,0.412520170211792
5,146,0.24971222877502441
5,147,Error,0.0002729815941957092
5,148,Error,0.47161848749215124
5,149,0.2529335021972656
5,150,0.33520936965942383
5,151,Error,0.1476617787578284
5,152,0.29592061042785645
5,153,0.3151378631591797
5,154,0.484478235244751
5,155,0.2792234420776367
5,156,0.2915775775909424
5,157,0.4530799388885498
5,158,0.26720380783081055
5,159,0.41080689430236816
5,160,0.4329245090484619
5,161,0.24864578247070312
5,162,0.46091318130493164
5,163,0.4726865291595459
5,164,0.40039873123168945
5,165,0.30705785751342773
5,166,0.3249216079711914
5,167,Error,0.5520514595669093
5,168,0.2970924377441406
5,169,0.4180643558502197
5,170,0.44727492332458496
5,171,Error,0.1734665836447227
5,172,0.3944051265716553
5,173,0.3844153881072998
5,174,0.44382619857788086
5,175,0.41124606132507324
5,176,0.40485334396362305
5,177,Error,0.9766059731128657
5,178,0.5170598030090332
5,179,0.2849125862121582
5,180,0.40538501739501953
5,181,0.34096646308898926
5,182,0.43939208984375
5,183,0.3714475631713867
5,184,0.5540916919708252
5,185,0.40993571281433105
5,186,0.3291165828704834
5,187,0.5350685119628906
5,188,0.36029672622680664
5,189,Error,0.5521580921839276
5,190,0.30414462089538574
5,191,0.5658140182495117
5,192,Error,0.6184146786929727
5,193,0.41324758529663086
5,194,0.3779482841491699
5,195,Error,0.6709612620822532
5,196,0.30149173736572266
5,197,0.48044872283935547
5,198,0.37177228927612305
5,199,0.563197135925293
5,200,0.5395424365997314
5,201,0.6379892826080322
5,202,0.3580765724182129
5,203,0.6514744758605957
5,204,0.5609140396118164
5,205,0.5645382404327393
5,206,0.42075300216674805
5,207,0.5324826240539551
5,208,0.4508645534515381
5,209,0.5364596843719482
5,210,0.341097354888916
5,211,0.6690154075622559
5,212,0.5243749618530273
5,213,0.5988221168518066
5,214,0.6692991256713867
5,215,0.4653480052947998
5,216,0.3667011260986328
5,217,0.4386012554168701
5,218,0.44007134437561035
5,219,0.5855867862701416
5,220,0.512516975402832
5,221,0.6494100093841553
5,222,0.7383773326873779
5,223,0.6189825534820557
5,224,0.49683213233947754
5,225,0.6249687671661377
5,226,0.61116623878479
5,227,0.5177087783813477
5,228,0.6551580429077148
5,229,0.6994984149932861
5,230,0.7216544151306152
5,231,Error,1.0983547622307446
5,232,0.6111750602722168
5,233,0.6022915840148926
5,234,0.7379491329193115
5,235,Error,1.45991010532991
5,236,0.5418334007263184
5,237,Error,0.45602918614613963
5,238,0.5075452327728271
5,239,0.6015415191650391
5,240,0.7509589195251465
