idx,CommunicationRound,TimeCost
4,0,Error,15.485702162166888
4,1,0.5572991371154785
4,2,0.5156495571136475
4,3,0.6056725978851318
4,4,0.7249960899353027
4,5,0.66436767578125
4,6,0.6579413414001465
4,7,0.5725913047790527
4,8,0.7588887214660645
4,9,0.5739061832427979
4,10,0.49395203590393066
4,11,0.45736026763916016
4,12,0.3819446563720703
4,13,0.5360703468322754
4,14,0.6655559539794922
4,15,0.49228763580322266
4,16,0.6612727642059326
4,17,Error,0.2627460099865035
4,18,0.3959159851074219
4,19,0.5906031131744385
4,20,0.4277169704437256
4,21,Error,0.20268896715105356
4,22,0.3875539302825928
4,23,0.575474739074707
4,24,0.4777092933654785
4,25,0.399669885635376
4,26,0.5138356685638428
4,27,0.4426407814025879
4,28,0.4677853584289551
4,29,0.5646696090698242
4,30,0.43039774894714355
4,31,0.6513895988464355
4,32,0.4149904251098633
4,33,0.5257391929626465
4,34,0.6455748081207275
4,35,Error,1.3977516429527528
4,36,0.5952250957489014
4,37,0.47002387046813965
4,38,Error,0.11476388805503597
4,39,0.694817304611206
4,40,0.4977588653564453
4,41,0.5229403972625732
4,42,Error,0.013398385817464465
4,43,0.49332714080810547
4,44,0.529423713684082
4,45,0.593447208404541
4,46,0.5544912815093994
4,47,0.6352801322937012
4,48,0.6512980461120605
4,49,0.43372344970703125
4,50,0.5856776237487793
4,51,0.5557005405426025
4,52,0.47893452644348145
4,53,0.48282694816589355
4,54,0.5926473140716553
4,55,0.5397989749908447
4,56,0.6341416835784912
4,57,0.47387003898620605
4,58,0.7081151008605957
4,59,0.4500091075897217
4,60,0.6524181365966797
4,61,0.672877311706543
4,62,0.4284675121307373
4,63,0.6856598854064941
4,64,0.5830972194671631
4,65,0.49587583541870117
4,66,0.4016125202178955
4,67,0.40059757232666016
4,68,0.6837091445922852
4,69,0.558506965637207
4,70,0.6195290088653564
4,71,0.48684120178222656
4,72,0.5150718688964844
4,73,0.5216000080108643
4,74,0.44492149353027344
4,75,0.6647958755493164
4,76,0.7249243259429932
4,77,0.36483311653137207
4,78,0.25328612327575684
4,79,0.26694822311401367
4,80,0.19739484786987305
4,81,0.3780810832977295
4,82,0.2192552089691162
4,83,0.23203587532043457
4,84,0.42044615745544434
4,85,0.34288716316223145
4,86,0.25346994400024414
4,87,Error,0.5497408132778985
4,88,0.3033900260925293
4,89,0.29261302947998047
4,90,0.33341503143310547
4,91,0.3251688480377197
4,92,0.3471248149871826
4,93,0.30853962898254395
4,94,0.47277140617370605
4,95,Error,0.4448221209507831
4,96,0.43469953536987305
4,97,0.3671836853027344
4,98,0.350067138671875
4,99,0.18153023719787598
4,100,0.32022523880004883
4,101,0.31549882888793945
4,102,0.31128978729248047
4,103,0.39261293411254883
4,104,0.466266393661499
4,105,0.327634334564209
4,106,0.35236287117004395
4,107,0.25554370880126953
4,108,0.4077308177947998
4,109,0.3770134449005127
4,110,0.39542722702026367
4,111,0.45859384536743164
4,112,0.2618136405944824
4,113,0.43497729301452637
4,114,0.44440221786499023
4,115,0.28217649459838867
4,116,0.4427757263183594
4,117,0.3931846618652344
4,118,0.21801519393920898
4,119,0.5014865398406982
4,120,0.42072343826293945
4,121,0.3131849765777588
4,122,0.40740418434143066
4,123,0.31121277809143066
4,124,0.31807804107666016
4,125,0.44134068489074707
4,126,0.26694345474243164
4,127,0.4983034133911133
4,128,Error,0.15394750462986517
4,129,0.23861908912658691
4,130,0.25484609603881836
4,131,0.195328950881958
4,132,0.39287734031677246
4,133,0.24248385429382324
4,134,0.35790157318115234
4,135,0.2431347370147705
4,136,0.4645993709564209
4,137,0.32268834114074707
4,138,0.44762682914733887
4,139,0.34816932678222656
4,140,0.4368469715118408
4,141,0.37032389640808105
4,142,0.19597864151000977
4,143,0.24734926223754883
4,144,0.32454538345336914
4,145,0.34368014335632324
4,146,0.2782704830169678
4,147,0.3784513473510742
4,148,Error,0.8211908790490052
4,149,0.4609560966491699
4,150,0.35621213912963867
4,151,0.21860861778259277
4,152,0.31492114067077637
4,153,Error,0.44968595179650217
4,154,0.3467841148376465
4,155,0.3156428337097168
4,156,0.2820703983306885
4,157,0.22875595092773438
4,158,0.2739543914794922
4,159,0.4627492427825928
4,160,0.20094847679138184
4,161,0.2611825466156006
4,162,0.41699647903442383
4,163,0.38761234283447266
4,164,0.31821680068969727
4,165,0.24952030181884766
4,166,0.4824504852294922
4,167,0.4663693904876709
4,168,0.40018415451049805
4,169,0.20810508728027344
4,170,0.2429201602935791
4,171,0.4198763370513916
4,172,0.44048237800598145
4,173,0.4073026180267334
4,174,0.2553284168243408
4,175,0.48399877548217773
4,176,0.3352792263031006
4,177,0.3378734588623047
4,178,0.3585798740386963
4,179,0.4604194164276123
4,180,0.39597511291503906
4,181,0.35606980323791504
4,182,0.4563143253326416
4,183,0.23066449165344238
4,184,0.22729206085205078
4,185,0.39284276962280273
4,186,0.27457118034362793
4,187,0.3975090980529785
4,188,0.4108705520629883
4,189,0.4397139549255371
4,190,0.4533803462982178
4,191,0.20701098442077637
4,192,0.2288646697998047
4,193,0.29914426803588867
4,194,0.4202127456665039
4,195,0.46100640296936035
4,196,0.3859367370605469
4,197,0.24347615242004395
4,198,0.31823229789733887
4,199,0.4270131587982178
4,200,0.4390370845794678
4,201,0.22373533248901367
4,202,0.4349968433380127
4,203,Error,0.6579003350616341
4,204,Error,0.280389322835114
4,205,0.18530559539794922
4,206,0.3875613212585449
4,207,Error,0.9540438487208274
4,208,0.38112425804138184
4,209,0.2362360954284668
4,210,0.4739556312561035
4,211,0.28310704231262207
4,212,0.3934288024902344
4,213,0.3447697162628174
4,214,0.3802461624145508
4,215,0.4449574947357178
4,216,0.19031620025634766
4,217,0.27922916412353516
4,218,0.31301283836364746
4,219,0.36424994468688965
4,220,0.19347167015075684
4,221,0.3332066535949707
4,222,0.318342924118042
4,223,0.3453807830810547
4,224,0.45419740676879883
4,225,0.29625868797302246
4,226,0.41371655464172363
4,227,0.3595860004425049
4,228,0.20297646522521973
4,229,0.19661974906921387
4,230,0.1826174259185791
4,231,0.34798216819763184
4,232,0.42877817153930664
4,233,0.25249409675598145
4,234,0.41265082359313965
4,235,0.2629728317260742
4,236,0.500835657119751
4,237,0.457930326461792
4,238,Error,1.3069308939538566
4,239,0.4332609176635742
4,240,0.24022603034973145
4,241,0.4835638999938965
4,242,0.3786640167236328
4,243,0.2951934337615967
4,244,0.3066830635070801
4,245,0.4049801826477051
4,246,0.4922778606414795
4,247,0.2682504653930664
4,248,0.4630122184753418
4,249,0.49161672592163086
4,250,0.5849554538726807
4,251,0.31583642959594727
4,252,Error,1.1377724447304953
4,253,0.4022529125213623
4,254,0.37164855003356934
4,255,0.33532261848449707
4,256,0.23729324340820312
4,257,0.5222783088684082
4,258,0.45704007148742676
4,259,0.27507758140563965
4,260,0.67079758644104
4,261,0.4445319175720215
4,262,0.2755758762359619
4,263,0.3856933116912842
4,264,0.49030494689941406
4,265,0.5591843128204346
4,266,0.27741265296936035
4,267,0.5211591720581055
4,268,0.39348626136779785
4,269,0.4539196491241455
4,270,0.3089010715484619
4,271,0.6371476650238037
4,272,0.5727167129516602
4,273,0.6716558933258057
4,274,0.45670604705810547
4,275,0.5295445919036865
4,276,0.5183641910552979
4,277,0.41054558753967285
4,278,0.5327024459838867
4,279,Error,0.6374135698473998
4,280,0.49671006202697754
4,281,0.4141552448272705
4,282,0.5758657455444336
4,283,0.5428988933563232
4,284,0.6061105728149414
4,285,0.6869549751281738
4,286,0.5643210411071777
4,287,0.4684789180755615
4,288,0.5189347267150879
4,289,0.5165877342224121
4,290,0.7001819610595703
4,291,0.7780985832214355
4,292,0.8148612976074219
4,293,0.5988106727600098
4,294,0.5516278743743896
4,295,0.8158721923828125
4,296,0.6619653701782227
4,297,0.7264299392700195
4,298,Error,2.207271644557503
4,299,0.6544711589813232
4,300,0.9359502792358398
4,301,0.5241942405700684
4,302,0.464946985244751
4,303,Error,0.3652969645296095
4,304,0.5489296913146973
4,305,Error,0.5863786903014142
4,306,Error,0.8405402634276936
4,307,0.7184927463531494
4,308,Error,0.07698314133276392
4,309,0.6677320003509521
4,310,0.6424739360809326
4,311,0.7990717887878418
4,312,0.7169442176818848
4,313,Error,0.07623888322507895
4,314,0.6491951942443848
4,315,Error,1.8578317581209143
4,316,0.7389681339263916
4,317,Error,0.8875899306720211
4,318,0.49355554580688477
4,319,0.7235496044158936
4,320,0.8291387557983398
4,321,Error,1.4314741809329765
4,322,0.8506567478179932
4,323,0.7718048095703125
4,324,0.6547117233276367
4,325,0.8210592269897461
4,326,Error,1.088108370847527
4,327,0.8583114147186279
4,328,0.6414210796356201
4,329,0.6776525974273682
4,330,0.9535572528839111
4,331,0.8144745826721191
4,332,0.7831645011901855
4,333,0.9522764682769775
4,334,0.8485853672027588
4,335,1.0405631065368652
4,336,1.047945261001587
4,337,0.8096513748168945
4,338,0.9824583530426025
4,339,Error,1.620381249056838
4,340,0.9732608795166016
4,341,0.9179220199584961
4,342,0.6692042350769043
4,343,1.052607774734497
4,344,0.8990423679351807
4,345,0.7868576049804688
4,346,0.705695390701294
4,347,Error,0.4409803813198818
4,348,Error,1.6612174362608096
4,349,0.8482382297515869
4,350,0.9534344673156738
4,351,0.9745244979858398
4,352,0.7070322036743164
4,353,0.8329205513000488
4,354,Error,2.2371668975496513
4,355,Error,2.461142148470793
4,356,1.096299171447754
4,357,Error,0.8784618168882126
4,358,0.9180777072906494
4,359,0.9403476715087891
4,360,1.1266376972198486
4,361,1.193023681640625
4,362,0.9986248016357422
4,363,1.1334187984466553
4,364,1.0641703605651855
4,365,1.1290018558502197
4,366,1.243720293045044
4,367,1.067906141281128
4,368,1.1516058444976807
4,369,1.2701685428619385
4,370,1.2953028678894043
4,371,1.2589302062988281
4,372,0.8379206657409668
4,373,1.0156054496765137
4,374,Error,3.69624215197302
4,375,1.1807243824005127
4,376,1.3213415145874023
4,377,1.459031581878662
4,378,Error,1.8349675213496308
4,379,1.3778846263885498
4,380,0.8734867572784424
4,381,0.8698124885559082
4,382,1.2568614482879639
4,383,1.292151927947998
4,384,1.3090083599090576
4,385,1.365980625152588
4,386,1.090803623199463
4,387,1.0918679237365723
4,388,1.334871530532837
4,389,1.2110159397125244
4,390,0.6746132373809814
4,391,1.534149169921875
4,392,1.3742733001708984
4,393,0.9516513347625732
4,394,0.9260244369506836
4,395,0.835237979888916
4,396,1.31669282913208
4,397,1.3550591468811035
4,398,1.163896083831787
4,399,1.504826307296753
4,400,1.1906099319458008
4,401,1.3920857906341553
4,402,1.33500075340271
4,403,1.3085572719573975
4,404,1.7180087566375732
4,405,1.431431531906128
4,406,1.4738318920135498
4,407,1.610912561416626
