idx,CommunicationRound,TimeCost
2,0,6.695043325424194
2,1,0.7967021465301514
2,2,0.4088554382324219
2,3,0.5081131458282471
2,4,0.8267629146575928
2,5,0.7637414932250977
2,6,0.619415283203125
2,7,0.8022308349609375
2,8,0.47694873809814453
2,9,0.4694406986236572
2,10,0.5803909301757812
2,11,0.5902493000030518
2,12,0.6980056762695312
2,13,0.5393517017364502
2,14,0.49626755714416504
2,15,0.5249176025390625
2,16,0.5686156749725342
2,17,0.4828953742980957
2,18,0.5580062866210938
2,19,0.644481897354126
2,20,0.5400183200836182
2,21,0.39768242835998535
2,22,0.47671961784362793
2,23,0.4520890712738037
2,24,0.4174976348876953
2,25,0.49220848083496094
2,26,0.40615034103393555
2,27,0.40192294120788574
2,28,0.4310600757598877
2,29,0.43066930770874023
2,30,0.7201452255249023
2,31,0.53493332862854
2,32,0.35732293128967285
2,33,0.7433414459228516
2,34,0.6642155647277832
2,35,0.546565055847168
2,36,0.7069804668426514
2,37,0.5156526565551758
2,38,0.47672510147094727
2,39,0.36641383171081543
2,40,0.5234038829803467
2,41,0.4956474304199219
2,42,0.5459380149841309
2,43,0.47986626625061035
2,44,0.41065168380737305
2,45,0.38251304626464844
2,46,0.36173391342163086
2,47,0.3526957035064697
2,48,0.4913780689239502
2,49,0.3152596950531006
2,50,Error,0.0041506050647857305
2,51,0.665541410446167
2,52,0.3946864604949951
2,53,Error,0.8319517762320967
2,54,0.5144798755645752
2,55,0.40743422508239746
2,56,0.49109458923339844
2,57,0.5382938385009766
2,58,0.6575212478637695
2,59,0.43104052543640137
2,60,0.6660475730895996
2,61,0.4494295120239258
2,62,0.6033844947814941
2,63,0.5125763416290283
2,64,0.4804708957672119
2,65,0.37866640090942383
2,66,0.3570401668548584
2,67,0.3675956726074219
2,68,Error,1.1508965041812491
2,69,0.3906264305114746
2,70,0.5999190807342529
2,71,0.4546792507171631
2,72,0.354398250579834
2,73,0.3468198776245117
2,74,0.47511887550354004
2,75,Error,0.19239020768137763
2,76,0.4608492851257324
2,77,0.6436522006988525
2,78,0.3616049289703369
2,79,0.42826104164123535
2,80,0.4122190475463867
2,81,0.4917409420013428
2,82,0.4119870662689209
2,83,0.7033259868621826
2,84,0.5062966346740723
2,85,0.5131738185882568
2,86,0.46078920364379883
2,87,0.5806663036346436
2,88,0.5657556056976318
2,89,0.5388979911804199
2,90,0.6207265853881836
2,91,0.6699175834655762
2,92,0.4386324882507324
2,93,0.6712832450866699
2,94,0.46150922775268555
2,95,Error,0.07375855609619199
2,96,0.452042818069458
2,97,0.34078168869018555
2,98,0.6268174648284912
2,99,0.5804915428161621
2,100,0.5253477096557617
2,101,0.6137816905975342
2,102,0.5744729042053223
2,103,0.4411790370941162
2,104,0.42178845405578613
2,105,0.5741426944732666
2,106,Error,0.22752817571390252
2,107,0.4199848175048828
2,108,0.40138983726501465
2,109,0.5867354869842529
2,110,0.6596593856811523
2,111,0.4841485023498535
2,112,0.437572717666626
2,113,0.4670238494873047
2,114,0.4531071186065674
2,115,0.40439581871032715
2,116,0.3353602886199951
2,117,0.36053967475891113
2,118,0.4739542007446289
2,119,0.5713648796081543
2,120,0.4532599449157715
2,121,0.3931145668029785
2,122,0.5263776779174805
2,123,Error,1.4908094630695916
2,124,0.3918423652648926
2,125,Error,0.579292444801199
2,126,0.5543437004089355
2,127,0.4700584411621094
2,128,0.40183329582214355
2,129,0.3570992946624756
2,130,0.6246886253356934
2,131,Error,0.999387802497804
2,132,0.5021111965179443
2,133,0.5793383121490479
2,134,0.5808749198913574
2,135,0.6205456256866455
2,136,0.5406711101531982
2,137,0.6194980144500732
2,138,0.40511345863342285
2,139,0.5705223083496094
2,140,0.36933279037475586
2,141,0.5602810382843018
2,142,0.5889606475830078
2,143,0.5379996299743652
2,144,0.5066418647766113
2,145,0.4262270927429199
2,146,0.5011708736419678
2,147,0.48382043838500977
2,148,0.706998348236084
2,149,Error,0.671874581341001
2,150,0.5267372131347656
2,151,0.597620964050293
2,152,0.46094608306884766
2,153,0.5889058113098145
2,154,0.42783093452453613
2,155,0.3805198669433594
2,156,0.4738891124725342
2,157,0.40137362480163574
2,158,0.4202840328216553
2,159,Error,0.21754617798257259
2,160,Error,0.5432096929695562
2,161,0.4516596794128418
2,162,0.369673490524292
2,163,0.4306466579437256
2,164,0.5991063117980957
2,165,0.6436126232147217
2,166,0.6269240379333496
2,167,0.6446120738983154
2,168,0.3679184913635254
2,169,0.5336451530456543
2,170,0.5968484878540039
2,171,0.5675528049468994
2,172,0.4481971263885498
2,173,0.4051930904388428
2,174,0.4712541103363037
2,175,0.4188055992126465
2,176,0.4030306339263916
2,177,0.4497253894805908
2,178,0.7067313194274902
2,179,0.62589430809021
2,180,0.43607234954833984
2,181,0.5040059089660645
2,182,0.55362868309021
2,183,0.5035762786865234
2,184,0.4445352554321289
2,185,Error,1.3394175851725536
2,186,0.4015955924987793
2,187,0.6410331726074219
2,188,0.46892690658569336
2,189,Error,0.6793951324307496
2,190,0.4339783191680908
2,191,Error,0.7124134662818908
2,192,0.6228384971618652
2,193,0.4005899429321289
2,194,0.5885274410247803
2,195,0.652167797088623
2,196,0.5888485908508301
