idx,CommunicationRound,TimeCost
7,0,7.111378908157349
7,1,1.0711255073547363
7,2,1.1291358470916748
7,3,1.0153193473815918
7,4,0.9771413803100586
7,5,1.008836269378662
7,6,1.064284086227417
7,7,1.0182502269744873
7,8,0.8107469081878662
7,9,1.039564609527588
7,10,0.8464500904083252
7,11,1.1105937957763672
7,12,0.9536676406860352
7,13,0.7576155662536621
7,14,0.6201672554016113
7,15,0.5802516937255859
7,16,0.8272957801818848
7,17,0.6769583225250244
7,18,0.6880764961242676
7,19,0.9172272682189941
7,20,0.6797935962677002
7,21,0.6103096008300781
7,22,0.8353188037872314
7,23,0.7165381908416748
7,24,0.5866124629974365
7,25,0.6280596256256104
7,26,0.6494395732879639
7,27,0.8878328800201416
7,28,0.594771146774292
7,29,Error,1.1516686515060581
7,30,0.7348995208740234
7,31,0.8642613887786865
7,32,0.7750439643859863
7,33,0.7371554374694824
7,34,0.7848007678985596
7,35,0.72324538230896
7,36,0.6937217712402344
7,37,0.5245294570922852
7,38,0.5902993679046631
7,39,0.7022740840911865
7,40,0.5788240432739258
7,41,0.5657567977905273
7,42,0.808880090713501
7,43,0.47649097442626953
7,44,0.5163936614990234
7,45,0.5945191383361816
7,46,0.5498974323272705
7,47,0.6641535758972168
7,48,0.5456433296203613
7,49,0.6685888767242432
7,50,0.4609999656677246
7,51,0.5244796276092529
7,52,0.7018046379089355
7,53,0.4926798343658447
7,54,0.6178245544433594
7,55,0.6176097393035889
7,56,0.40938258171081543
7,57,0.7471773624420166
7,58,0.7175984382629395
7,59,0.6367647647857666
7,60,Error,1.2959564394604286
7,61,0.6224474906921387
7,62,0.5114209651947021
7,63,Error,0.5936109282261357
7,64,0.6628396511077881
7,65,0.6646294593811035
7,66,0.4640963077545166
7,67,0.7096846103668213
7,68,0.50663161277771
7,69,Error,0.4795170174747938
7,70,0.5420866012573242
7,71,0.41556239128112793
7,72,0.6894924640655518
7,73,0.4662802219390869
7,74,0.6991016864776611
7,75,0.7215800285339355
7,76,Error,1.3627776958212627
7,77,0.632333517074585
7,78,0.6895051002502441
7,79,Error,0.7813232619194203
7,80,0.6505532264709473
7,81,0.5419559478759766
7,82,0.7006435394287109
7,83,0.6748547554016113
7,84,0.40566372871398926
7,85,0.6669306755065918
7,86,Error,0.9466231859135281
7,87,0.561413049697876
7,88,0.5473775863647461
7,89,0.42182064056396484
7,90,Error,0.267586791231658
7,91,0.7007088661193848
7,92,0.38117003440856934
7,93,0.7364809513092041
7,94,0.5503478050231934
7,95,0.5860350131988525
7,96,Error,0.7831020522185831
7,97,0.6048336029052734
7,98,0.6668195724487305
7,99,0.8131897449493408
7,100,Error,1.5806564141938912
7,101,0.7136242389678955
7,102,0.5927073955535889
7,103,0.7952995300292969
7,104,0.6098558902740479
7,105,0.7536790370941162
7,106,0.5547804832458496
7,107,Error,0.9382318593330174
7,108,0.5262317657470703
7,109,0.6700737476348877
7,110,0.6438541412353516
7,111,0.6205048561096191
7,112,0.5590689182281494
7,113,0.7598211765289307
7,114,0.717395544052124
7,115,0.4191727638244629
7,116,0.49594879150390625
7,117,0.7487759590148926
7,118,0.6656515598297119
