WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
9.298324584960938e-06,0.0,0.0,0.22522522509098053,4.3912907918294275
2.323859453201294,0.0,0.0,0.22522522509098053,4.3912907918294275
4.5932276248931885,0.0,0.0,0.22522522509098053,4.3912907918294275
6.956083059310913,0.0,0.0,0.22522522509098053,4.3912907918294275
9.465020895004272,0.0,0.0,0.22522522509098053,4.3912907918294275
11.717005252838135,0.0,0.0,0.22522522509098053,4.3912907918294275
13.964918613433838,0.0,0.0,0.22522522509098053,4.3912907918294275
16.261473894119263,0.0,0.0,0.22522522509098053,4.3912907918294275
18.515360116958618,0.0,0.0,0.22522522509098053,4.3912907918294275
20.7700092792511,0.0,0.0,0.22522522509098053,4.3912907918294275
22.99250292778015,0.0,0.0,0.22522522509098053,4.3912907918294275
25.212572813034058,0.0,0.0,0.22522522509098053,4.3912907918294275
27.440040111541748,0.0,0.0,0.22522522509098053,4.3912907918294275
29.60315489768982,0.0,0.0,0.22522522509098053,4.3912907918294275
31.7715961933136,0.0,0.0,0.22522522509098053,4.3912907918294275
33.936747550964355,0.0,0.0,0.22522522509098053,4.3912907918294275
36.10318326950073,0.0,0.0,0.22522522509098053,4.3912907918294275
38.27314233779907,0.0,0.0,0.22522522509098053,4.3912907918294275
40.441221714019775,0.0,0.0,0.22522522509098053,4.3912907918294275
42.60289168357849,0.0,0.0,0.22522522509098053,4.3912907918294275
44.77967405319214,0.0,0.0,0.22522522509098053,4.3912907918294275
46.94822835922241,0.0,0.0,0.22522522509098053,4.3912907918294275
49.110926151275635,0.0,0.0,0.22522522509098053,4.3912907918294275
51.30311155319214,0.0,0.0,0.22522522509098053,4.3912907918294275
53.470457553863525,0.0,0.0,0.22522522509098053,4.3912907918294275
55.63495349884033,0.0,0.0,0.22522522509098053,4.3912907918294275
57.80832815170288,0.0,0.0,0.22522522509098053,4.3912907918294275
59.970234394073486,8.0,0.0,18.693693161010742,3.292195871713999
62.30854845046997,8.0,0.0,18.693693161010742,3.292195871713999
64.58923506736755,8.0,0.0,18.693693161010742,3.292195871713999
66.78967595100403,8.0,0.0,18.693693161010742,3.292195871713999
69.01115083694458,8.0,0.0,18.693693161010742,3.292195871713999
71.23903512954712,8.0,0.0,18.693693161010742,3.292195871713999
