idx,CommunicationRound,TimeCost
4,132,Error,0.8714991057502175
4,133,Error,1.1913379017162697
4,134,Error,0.7544506802541617
4,135,Error,0.9628962608503236
4,136,Error,0.41577030497799256
4,137,Error,0.7469690529710794
4,138,Error,0.4357657849635353
4,139,Error,0.8408653936519828
4,140,0.3295722007751465
4,141,0.19979143142700195
4,142,Error,0.2005246462216381
4,143,0.2209010124206543
4,144,Error,0.5157384244916325
4,145,0.24532318115234375
4,146,Error,0.10964611255255396
4,147,Error,0.2499438701836563
4,148,0.22872424125671387
4,149,0.3314700126647949
4,150,Error,0.24637105934290007
4,151,Error,0.14880234062333966
4,152,0.39662694931030273
4,153,Error,0.22786291702410436
4,154,Error,0.3945213581572437
4,155,Error,0.009932653281128278
4,156,Error,0.36248697942049884
4,157,0.18179583549499512
4,158,Error,0.3793963723388425
4,159,Error,0.5721795282001398
4,160,0.43723630905151367
4,161,Error,0.8721464329977643
4,162,Error,0.6334020451580965
4,163,Error,0.38216410041997634
4,164,Error,0.2668111465716141
4,165,Error,0.4649816033650849
4,166,Error,0.5318706471128353
4,167,Error,1.1755302680203437
4,168,Error,0.6647716497716524
4,169,Error,0.7160665083849556
4,170,Error,0.9414861120957724
4,171,Error,0.039906937619249454
4,172,Error,0.9774403580840275
4,173,Error,0.008414346477902217
4,174,Error,0.9599997482672877
4,175,Error,0.7423895242642751
4,176,0.3865988254547119
4,177,0.4876406192779541
4,178,0.526155948638916
4,179,0.6362693309783936
4,180,Error,2.0908408163244956
4,181,Error,1.6755301779196943
4,182,Error,0.5782473418508618
4,183,Error,0.8843341336124764
4,184,Error,0.2985746329345156
4,185,Error,2.032564343749092
4,186,Error,1.9629267677240445
4,187,Error,0.4728060622930323
4,188,Error,1.9515651004999979
4,189,Error,0.4247044894421693
4,190,Error,2.2308328518563747
4,191,Error,2.2188733857401273
4,192,Error,1.2431161780376967
4,193,Error,1.9899691227519307
4,194,Error,2.299533215455723
4,195,0.6163568496704102
4,196,Error,0.7672121742488789
4,197,Error,1.236148959028404
4,198,Error,0.5922469924095966
4,199,Error,0.5897612731955327
4,200,Error,0.23468113027621731
4,201,Error,1.8049921566524154
4,202,Error,2.020954537103326
4,203,Error,1.025258381714239
4,204,Error,1.7450305003502316
4,205,Error,0.9002857365487825
4,206,Error,1.1391042936763653
4,207,Error,0.9302033389016018
4,208,Error,1.6994344491544362
4,209,0.8620755672454834
4,210,Error,0.5386024031302086
4,211,0.2310788631439209
4,212,Error,0.16036099894428976
4,213,Error,0.410933395303481
4,214,Error,0.51975218620295
4,215,Error,0.574565097708808
4,216,Error,0.5345874610906292
4,217,Error,0.2798739812923301
4,218,0.1936964988708496
4,219,Error,0.18684826778654834
4,220,0.16170072555541992
4,221,Error,0.8456879779125852
4,222,Error,1.0890855663933625
4,223,Error,0.8890104792420663
4,224,Error,1.0423911354263165
4,225,Error,0.12592780095631123
4,226,0.3613278865814209
4,227,Error,0.9097547070234062
4,228,Error,0.8997945936377867
4,229,0.33925938606262207
4,230,Error,1.0889530059884345
4,231,Error,1.1755899833628973
4,232,Error,1.69807033567974
4,233,0.5601174831390381
4,234,Error,1.0903020782356756
4,235,Error,0.11852054760029798
4,236,0.5346753597259521
4,237,Error,0.014335849017862407
4,238,Error,0.5248341660736073
4,239,0.6910889148712158
4,240,0.5476737022399902
