idx,CommunicationRound,TimeCost
1,187,0.4189436435699463
1,188,Error,1.4630287999646678
1,189,Error,0.042553643844303345
1,190,Error,0.2196944771117011
1,191,Error,0.4343928044165301
1,192,Error,1.0680247585355176
1,193,0.677217960357666
1,194,0.5153851509094238
1,195,0.5497546195983887
1,196,Error,2.2948116025556033
1,197,Error,0.3346612046255593
1,198,0.5968244075775146
1,199,Error,0.5177563905391293
1,200,Error,1.343738055493353
1,201,Error,1.8757744311544204
1,202,Error,1.593731064637925
1,203,Error,0.6623055554338177
1,204,Error,0.1070305657123479
1,205,Error,1.1768676444582171
1,206,Error,1.1979850821419484
1,207,Error,0.8924702908530711
1,208,0.7036397457122803
1,209,Error,0.2752225517899658
1,210,Error,0.30690167697482945
1,211,Error,0.3718459896896685
1,212,Error,1.3528619920494938
1,213,Error,0.6385446922781318
1,214,Error,1.441251098611501
1,215,Error,1.2881160176329889
1,216,Error,0.3182547227441904
1,217,Error,0.29833424336874953
1,218,Error,0.7779134275093479
1,219,Error,0.2253747081432532
1,220,Error,0.9799852563714014
1,221,Error,2.239828031733935
1,222,0.4556159973144531
1,223,Error,1.075019472637471
1,224,0.5587198734283447
1,225,Error,0.24349006120226588
1,226,0.5517168045043945
1,227,Error,0.8765406486499666
1,228,0.6646060943603516
1,229,Error,0.573000847031904
1,230,Error,0.12187693622211268
1,231,Error,1.1119290266449877
1,232,Error,0.3748956135525896
1,233,0.5295610427856445
1,234,Error,0.22381173097173004
1,235,Error,1.0446773588779346
1,236,Error,0.9240855042503315
1,237,Error,0.18911757396765022
1,238,0.5663151741027832
1,239,Error,0.24197584876770073
1,240,Error,1.1861647579687051
1,241,0.82456374168396
1,242,0.635756254196167
1,243,0.6221630573272705
1,244,0.8128068447113037
1,245,Error,1.1451336525488276
1,246,Error,1.7189458953181596
1,247,Error,0.1274351394835388
1,248,Error,1.854424407214478
1,249,0.7859230041503906
1,250,Error,1.7068844286214633
1,251,Error,0.26532034396628074
1,252,Error,0.8597896855077882
1,253,Error,1.3671358240698162
1,254,Error,1.0321393854092613
1,255,0.5633754730224609
1,256,Error,0.453189305882247
1,257,Error,0.3620660243981315
1,258,Error,1.2860566355629297
1,259,Error,0.942730581067588
1,260,Error,0.6443619680769266
1,261,Error,0.5282271026164768
1,262,Error,1.7547989892295428
1,263,0.8609669208526611
1,264,Error,0.3987846180557609
1,265,0.5710413455963135
1,266,Error,0.3896507541966214
1,267,Error,0.18284826701921278
1,268,0.8054988384246826
1,269,Error,0.2036025985488338
1,270,Error,0.995889046832987
1,271,Error,1.2992552005611782
1,272,Error,0.37253187402747345
1,273,Error,0.1613878025536086
1,274,Error,1.2354359589951878
1,275,Error,1.437730470664114
1,276,Error,0.8203241596869365
1,277,0.9011456966400146
1,278,0.821669340133667
1,279,0.5215294361114502
1,280,0.7022688388824463
1,281,Error,1.0296558601812449
1,282,Error,2.4430455527443344
1,283,Error,0.8493748185995921
