WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
1.9073486328125e-06,0,0,0.9466111063957214,2.457750493042038
3.5299179553985596,0,0,0.9466111063957214,2.457750493042038
5.605128765106201,0,0,0.9466111063957214,2.457750493042038
7.703800439834595,1,0,4.657326698303223,2.6677804850845885
9.75216269493103,1,3,4.657326698303223,2.6677804850845885
11.781900882720947,4,5,4.657326698303223,3.6376897320066695
13.808080196380615,7,16,5.282090187072754,3.6606224849791924
15.83957052230835,11,39,5.831124782562256,3.9125004820370486
17.883137464523315,14,64,5.831124782562256,4.923504610758576
19.934197425842285,19,95,5.831124782562256,5.231154281142443
21.97369694709778,29,129,5.8500566482543945,5.669298836156663
24.021623849868774,39,162,7.970465660095215,6.151275136352533
26.07301664352417,47,193,10.9238920211792,4.54026270716175
28.1460964679718,59,222,14.672472953796387,4.485635094370006
30.226159811019897,67,248,31.65467643737793,4.344018460070487
32.299145460128784,72,275,31.692541122436523,4.44644062162371
34.34823703765869,81,306,12.059825897216797,4.965659035240687
36.4826762676239,85,333,12.116622924804688,4.975743604446622
38.59106111526489,94,359,14.085573196411133,4.9956406516723675
40.63636875152588,102,387,33.623626708984375,4.6667243130096026
42.70649838447571,108,408,33.83188247680664,4.690198151976581
44.809237241744995,115,436,34.09693145751953,4.866683263132763
46.85301423072815,122,463,33.434303283691406,2.706869020059406
48.955140352249146,127,484,32.790611267089844,3.017930183434116
51.02313995361328,135,520,29.64786148071289,3.287421752719525
53.083187103271484,143,562,32.97993087768555,3.440300621913266
55.24721550941467,149,592,30.196895599365234,3.6838329536632264
57.3697988986969,154,623,26.77016258239746,3.7837636324547765
59.45775818824768,164,651,33.58576202392578,3.6853394307498
61.54588961601257,170,679,34.3051872253418,3.635987124634665
63.60572361946106,174,704,34.36198425292969,3.6252286775698495
65.67050981521606,177,732,34.45664596557617,3.735984377314741
67.76990389823914,182,759,34.17266082763672,3.6346957554722636
69.87828040122986,188,781,34.11586380004883,3.584689126321422
71.97057557106018,196,806,34.21052551269531,3.5702316481048797
74.04313611984253,204,827,34.248390197753906,3.6006206784627284
76.1239402294159,213,848,34.36198425292969,3.5467033534353427
78.2045829296112,218,868,34.324119567871094,3.574169035945955
80.28815865516663,224,894,52.385459899902344,2.1924564689792767
82.39116048812866,232,914,51.628170013427734,2.2431153462426043
84.51497030258179,237,936,52.00681686401367,2.258619886888942
86.57913565635681,241,957,50.37864303588867,2.280312971658765
88.6325364112854,247,982,34.380916595458984,2.5334507930644397
90.67914009094238,253,1006,34.34305191040039,2.7412169200256438
92.75882339477539,257,1024,52.46118927001953,2.134800926274389
94.91139912605286,264,1040,52.36652755737305,2.1783219734816863
96.94499039649963,269,1064,52.34759521484375,2.2451549139549476
99.00245523452759,275,1083,43.260128021240234,2.381544275331321
101.05112671852112,281,1105,51.363121032714844,2.3935853151399296
103.18605017662048,288,1124,50.302913665771484,2.464025413169639
105.30370116233826,293,1146,43.430519104003906,2.48738559487176
107.4182915687561,295,1165,41.12078857421875,2.4752096938549775
109.51003122329712,301,1184,81.3896255493164,0.35740086358197143
111.6274790763855,303,1202,80.55661010742188,0.36594252588447085
113.69689702987671,306,1220,80.12116241455078,0.5527317031044746
115.81083703041077,316,1234,98.2014389038086,0.11500278912027624
117.93073606491089,325,1249,98.08784484863281,0.12465910543590665
120.04160833358765,331,1266,98.04998016357422,0.13542307309019255
122.08799839019775,335,1288,98.06891632080078,0.15376621011354732
124.1678695678711,338,1312,97.80386352539062,0.15986034063434046
126.22843074798584,340,1334,97.67133331298828,0.16453699546889747
128.3031256198883,344,1354,97.63346862792969,0.18309666575881237
130.39916014671326,351,1372,97.40628814697266,0.21227556823804658
132.44321036338806,353,1395,97.40628814697266,0.21679527210921545
134.51908826828003,358,1415,97.08443450927734,0.2207727876812042
136.65664792060852,365,1431,96.72472381591797,0.23602464448934612
138.75170040130615,372,1450,96.78152465820312,0.24491544639868384
140.86798071861267,379,1469,96.68685913085938,0.2565251569481745
142.96652841567993,385,1488,96.09996032714844,0.2764878140800181
145.067152261734,390,1505,95.45626831054688,0.2853037312853234
147.1146628856659,395,1522,94.64218139648438,0.3012140309809263
149.1513328552246,401,1541,90.06058502197266,0.33426070595526874
151.24197459220886,407,1556,92.654296875,0.3384740305342456
153.31177830696106,409,1576,93.60090637207031,0.3382387165115411
155.35913515090942,414,1594,90.43922424316406,0.3589412440383731
157.4447238445282,416,1618,88.56493377685547,0.3701225080593397
159.5435197353363,422,1638,89.45475006103516,0.39554666398944377
161.63338923454285,424,1657,91.21544647216797,0.39026615401114234
163.7300033569336,426,1674,90.83680725097656,0.4114951466396028
165.85137152671814,434,1692,91.29117584228516,0.40955657816859825
167.932110786438,441,1708,86.86103820800781,0.45816034534852634
169.97942900657654,447,1723,82.43090057373047,0.4988524170528247
172.00810718536377,449,1740,80.25369262695312,0.5071701021676877
174.06832575798035,453,1758,81.48428344726562,0.502972022988204
176.12114691734314,459,1776,76.95948791503906,0.5233128036567021
178.2180414199829,461,1796,74.95266723632812,0.5388942417630129
180.32322120666504,463,1808,76.9026870727539,0.5463667221633426
182.43620896339417,469,1824,80.29155731201172,0.551729210717473
184.46314144134521,472,1840,75.93714141845703,0.608027974470698
186.54554510116577,477,1855,79.3828125,0.6119869956778435
188.6190881729126,486,1871,74.99053192138672,0.6668209639320235
190.71815276145935,494,1885,70.63612365722656,0.7267607500692368
192.81537985801697,502,1900,69.61378479003906,0.8497473200672404
194.89115071296692,506,1921,62.53313064575195,0.9031932447800347
197.000075340271,509,1937,58.405906677246094,0.9492203370277974
199.06690549850464,510,1954,69.80310821533203,0.6517865483848141
201.16925716400146,512,1973,68.49678039550781,0.6667135470238751
203.2555091381073,515,1985,73.8356704711914,0.6299470668345294
205.33781623840332,515,2003,73.8356704711914,0.6299470668345294
207.42025876045227,517,2021,76.82695770263672,0.6184053107950129
209.4811782836914,520,2041,80.34835052490234,0.5951236387738018
211.56794238090515,527,2056,79.98863983154297,0.6151152013858165
213.66111135482788,531,2073,79.60999298095703,0.6239999983281981
215.75456595420837,536,2086,79.09882354736328,0.6388182582285019
217.86827898025513,543,2106,78.26580810546875,0.6645560438329666
219.9115936756134,546,2126,78.13328552246094,0.6706485662391407
221.99113583564758,552,2143,76.22113037109375,0.7115750734639467
224.0737361907959,558,2157,71.03369903564453,0.8154645980105145
226.12642073631287,559,2176,71.0147705078125,0.8089470246994346
228.17500138282776,560,2195,70.90117645263672,0.813606844793029
230.2768430709839,562,2211,68.78076171875,0.8483022451714607
232.39019584655762,567,2233,67.7584228515625,0.8990039992874749
234.43518328666687,572,2253,68.98902130126953,0.8879140691104564
236.48420405387878,576,2274,66.58462524414062,0.9469691606376719
238.5664050579071,581,2295,66.39530181884766,0.9880157481087848
240.6311116218567,588,2322,64.74819946289062,1.0508414271057258
242.70979046821594,600,2340,97.51988220214844,0.08430852458238551
244.82000875473022,607,2359,97.44415283203125,0.08737308934802773
246.9553837776184,612,2374,97.27375793457031,0.0950430870030674
249.0056014060974,618,2389,96.70579528808594,0.10911391915840586
251.0557737350464,624,2406,97.12229919433594,0.10139114627512043
253.11481094360352,628,2421,96.59220123291016,0.11594433050350272
255.2281551361084,631,2438,96.51647186279297,0.11586529046204681
257.32312774658203,635,2450,96.34608459472656,0.12332240513435803
259.40948367118835,635,2468,96.34608459472656,0.12332240513435803
261.46171045303345,642,2484,95.62665557861328,0.1479544084251494
263.6436097621918,648,2493,97.00870513916016,0.11556729789617352
265.70929503440857,653,2509,97.06550598144531,0.10848773075826607
267.7367331981659,657,2530,96.95191192626953,0.11501701479348883
269.8339831829071,660,2550,97.3116226196289,0.1065668975107886
271.89733052253723,663,2568,97.51988220214844,0.10145275295497032
274.0031497478485,671,2584,97.25482940673828,0.11248540352615262
276.08713722229004,676,2612,97.08443450927734,0.1187351855338914
278.1984066963196,680,2633,97.46308135986328,0.10332929875484968
280.2848973274231,689,2651,98.52328491210938,0.0458678197719027
282.37113904953003,696,2691,98.3339614868164,0.04959537937076299
284.44539284706116,706,2718,98.42862701416016,0.048814131275742585
286.4951457977295,717,2753,98.46649169921875,0.046603485641437514
288.54285192489624,726,2783,98.42862701416016,0.05056928336471869
290.5911428928375,731,2815,98.46649169921875,0.04776309921095181
292.6462984085083,736,2840,98.46649169921875,0.049847722895103495
294.67788457870483,744,2870,98.31503295898438,0.05628932253767047
296.7498540878296,749,2897,98.31503295898438,0.055968908085653524
298.85514187812805,754,2924,98.23930358886719,0.05719552616238247
