idx,CommunicationRound,TimeCost
7,155,Error,0.30038107795894803
7,156,Error,0.4219257657818589
7,157,Error,0.10393257493621605
7,158,Error,0.15294314610657705
7,159,Error,0.20710122033836345
7,160,Error,0.2612372898463967
7,161,Error,0.3624211553990037
7,162,Error,0.5277711803171092
7,163,Error,0.09246111673902267
7,164,Error,0.09512861688641867
7,165,Error,0.2806112095172096
7,166,Error,0.15207102613992338
7,167,Error,0.24491885352119042
7,168,0.1607804298400879
7,169,Error,0.16209931025930618
7,170,Error,0.562761336265209
7,171,0.1678175926208496
7,172,Error,0.2163342939566582
7,173,Error,0.16769050882196537
7,174,Error,0.34817791310184665
7,175,Error,0.023661517906738417
7,176,0.17558956146240234
7,177,Error,0.5217808181396519
7,178,Error,0.4430170816155531
7,179,0.17042160034179688
7,180,0.2455735206604004
7,181,Error,0.14297170769471934
7,182,Error,0.08881382521160679
7,183,Error,0.0392296887644161
7,184,Error,0.30116558975436214
7,185,0.16353487968444824
7,186,Error,0.028068241265804775
7,187,Error,0.31713578517780067
7,188,0.18799924850463867
7,189,Error,0.4815392233721708
7,190,0.15750765800476074
7,191,Error,0.32945421003127273
7,192,Error,0.4588172436788442
7,193,Error,0.3512271046199839
7,194,Error,0.5165120920658588
7,195,0.19568324089050293
7,196,Error,0.139702480959093
7,197,0.22578096389770508
7,198,Error,0.23396298278837052
7,199,0.19180703163146973
7,200,0.17340588569641113
7,201,Error,0.11382150628070511
7,202,Error,0.5794396748483313
7,203,0.16701269149780273
7,204,Error,0.020651642904172412
7,205,0.21574187278747559
7,206,Error,0.30370741355439124
7,207,Error,0.0628699210732346
7,208,0.1866922378540039
7,209,Error,0.23326962754601605
7,210,Error,0.39299588028593996
7,211,0.2119770050048828
7,212,Error,0.26636896478701577
7,213,Error,0.07653165543158698
7,214,Error,0.3310871378288214
7,215,Error,0.4910648787718204
7,216,Error,0.3170550774255382
7,217,0.17803668975830078
7,218,0.18614459037780762
7,219,Error,0.30722688236263546
7,220,Error,0.45596790797989084
7,221,Error,0.15594257373925657
7,222,Error,0.6394396292012379
7,223,Error,0.3719540437085115
7,224,Error,0.513005828001723
7,225,Error,0.5280677638520679
7,226,Error,0.010896162033460928
7,227,0.19750165939331055
7,228,Error,0.10793921572886113
7,229,Error,0.18984670096081174
7,230,Error,0.062029499154323056
7,231,Error,0.263944396211814
7,232,Error,0.4889336102029411
7,233,Error,0.2764447950185298
7,234,Error,0.03703425163916642
7,235,0.19458675384521484
7,236,Error,0.36600843542021194
7,237,Error,0.5771950726438028
7,238,Error,0.39183403852936616
7,239,Error,0.4147610501203936
7,240,Error,0.02996691239130452
7,241,Error,0.17027766785114198
7,242,0.20763731002807617
7,243,Error,0.09508988985814285
7,244,0.25540637969970703
7,245,0.2783665657043457
7,246,0.2830624580383301
7,247,Error,0.31933811018739133
7,248,0.22580528259277344
7,249,Error,0.5768747634869874
7,250,Error,0.21864126775313436
7,251,Error,0.04383773944504561
7,252,0.2612323760986328
7,253,Error,0.41398224815328855
7,254,Error,0.21991769783805237
7,255,0.2721238136291504
7,256,Error,0.3881822399245497
7,257,Error,0.21385791831392978
7,258,Error,0.6412810329791879
7,259,0.2792046070098877
7,260,Error,0.513357382221945
7,261,Error,0.024923130919349026
7,262,Error,0.7120440807059308
7,263,Error,0.5830561451118264
7,264,Error,0.23188122600966324
7,265,Error,0.4965722650982655
7,266,Error,0.18243510384409384
7,267,0.2546076774597168
7,268,Error,0.0022959395153449185
7,269,Error,0.3890956504512539
7,270,Error,0.3520781577105436
7,271,0.25101685523986816
7,272,Error,0.5620021163858202
7,273,0.22021937370300293
7,274,Error,0.1739856165424658
7,275,Error,0.6769855323991355
7,276,Error,0.4251256284718728
7,277,Error,0.4464044297493977
7,278,Error,0.1905993075475831
7,279,Error,0.04644521335834958
7,280,Error,0.5516381289665518
7,281,0.27361011505126953
7,282,Error,0.18653597109341463
7,283,Error,0.3420123085555374
7,284,Error,0.17060842634221235
7,285,Error,0.1423453831486979
7,286,Error,0.06572331425260017
7,287,Error,0.30734296085195345
7,288,Error,0.4828566843798542
7,289,Error,0.06248758532952166
7,290,0.2635040283203125
7,291,Error,0.5243513890171444
7,292,Error,0.4984607266594208
7,293,0.25434303283691406
7,294,Error,0.6019758034815126
7,295,Error,0.4175479523080642
7,296,Error,0.5786470023452991
7,297,Error,0.2715166752754187
7,298,0.26616644859313965
7,299,Error,0.6396627821683669
7,300,Error,0.7552478163205049
7,301,Error,0.25967736065301417
7,302,Error,0.11341422553998486
7,303,0.20754718780517578
7,304,Error,0.2680414393406666
7,305,Error,0.3045500539657625
7,306,0.26776576042175293
7,307,Error,0.8077054274317094
7,308,0.23894214630126953
7,309,Error,0.6554075793507641
7,310,Error,0.4743050710430907
7,311,Error,0.2725273884775123
7,312,Error,0.6496470868233194
7,313,Error,0.15137994643354188
7,314,Error,0.6409649906563584
7,315,Error,0.5361428858982518
7,316,Error,0.718829188989676
7,317,Error,0.6503299663636948
7,318,0.2609982490539551
7,319,Error,0.1628364875813108
7,320,0.3129119873046875
7,321,Error,0.4337397891052664
7,322,Error,0.7995697642460688
7,323,Error,0.3792725521235998
7,324,Error,0.6753464661537727
7,325,Error,0.021391623843688624
7,326,Error,0.4247060287881705
7,327,Error,0.8339318139591371
7,328,0.33981919288635254
7,329,Error,0.44844703132779146
7,330,Error,0.5812470318920825
7,331,Error,0.33846914368641834
7,332,Error,0.08733794510975522
7,333,Error,0.0975782452568424
7,334,Error,0.4816079924320719
7,335,Error,0.32672691618534505
7,336,Error,0.48830322181725533
7,337,Error,0.14548715661619824
7,338,Error,0.31791393052016337
7,339,Error,0.00868217978492384
7,340,Error,0.340993232952247
7,341,Error,0.06257878925530991
7,342,Error,0.34492180144814205
7,343,0.22768688201904297
7,344,Error,0.49949196152798564
7,345,Error,0.665021279307887
7,346,Error,0.4427250773812581
7,347,Error,0.355405072748129
7,348,0.2558741569519043
7,349,Error,0.42108302175055734
7,350,Error,0.39944152914753595
7,351,Error,0.9504488234408042
7,352,0.32485461235046387
7,353,Error,0.012286881659000916
7,354,0.2687718868255615
7,355,0.268491268157959
7,356,Error,0.24737534142475753
7,357,Error,0.46574274988241177
7,358,Error,0.7889760177577827
7,359,Error,0.20680781384571822
7,360,Error,0.1899947178916901
7,361,Error,0.551181392868376
7,362,Error,0.22522807028815287
7,363,Error,0.23212969700015132
7,364,Error,0.026034611154417766
7,365,Error,0.33806982932200386
7,366,Error,0.2180780855644211
7,367,Error,0.1799737960949232
7,368,Error,0.19153143098112518
7,369,Error,0.2923878529851596
7,370,Error,0.21500522067274344
7,371,Error,0.2678284558611038
7,372,Error,0.790533052089108
7,373,Error,0.9540364304736341
7,374,Error,0.7457626625800287
7,375,0.30362415313720703
7,376,Error,0.7217336768582757
7,377,Error,0.6381580927673476
7,378,Error,1.031352619704449
7,379,0.23612451553344727
7,380,Error,0.4454548104058796
7,381,Error,0.18501237921523636
7,382,0.2676200866699219
7,383,Error,0.5478209951375019
7,384,Error,0.689115349289247
7,385,0.30055713653564453
7,386,Error,0.2866196865606084
7,387,0.3104887008666992
7,388,Error,0.883850087766353
7,389,Error,0.44661769685914215
7,390,0.31606292724609375
7,391,Error,0.1682866151476828
7,392,Error,0.5357581803075239
7,393,Error,0.3401400584395649
7,394,Error,0.31875232729918945
7,395,Error,0.5544832201180546
7,396,Error,0.4393359367032139
7,397,Error,0.15196447301840793
7,398,Error,0.8067714777323349
7,399,Error,0.3882672615787543
7,400,Error,0.366466197335267
7,401,Error,0.030940571997564763
7,402,Error,0.2010482731347916
7,403,Error,0.6453790241387884
7,404,Error,0.29050143841548026
7,405,Error,0.5613811894135843
7,406,Error,0.010324373956053089
7,407,Error,0.865969738258728
7,408,Error,0.33615720741138944
7,409,Error,0.641016432820992
7,410,Error,0.11950238392894101
7,411,Error,0.6052134796433288
7,412,Error,0.5834267685278381
7,413,Error,0.0869029545511261
7,414,Error,0.7031502745802416
7,415,0.301908016204834
7,416,Error,0.11704031177192994
7,417,Error,0.2567150259318923
7,418,Error,0.5415523910021024
7,419,Error,0.05150574330239053
7,420,Error,0.5724253428530607
7,421,Error,0.41209936554857823
7,422,Error,0.09075146249934775
7,423,Error,0.1856793367431517
7,424,Error,0.37701124994458335
7,425,Error,0.37623922279717215
7,426,0.41080451011657715
7,427,Error,0.7005195931248773
7,428,Error,0.00039321170237386586
7,429,0.2852599620819092
7,430,Error,0.2470208423354294
7,431,Error,0.5169252978581086
7,432,Error,0.6255411351023129
7,433,Error,0.34087868594553794
7,434,Error,0.3164512700381985
7,435,Error,0.21325889455545574
7,436,Error,0.19997281678101342
7,437,0.26071929931640625
7,438,Error,0.06510698043256281
7,439,0.32187366485595703
7,440,0.2897830009460449
7,441,0.30800652503967285
7,442,Error,0.4488544534859849
7,443,Error,0.9739840574466304
7,444,Error,0.54246254438446
7,445,Error,0.32827387205452
7,446,Error,0.5435885297513472
7,447,Error,0.38363801058352975
7,448,Error,0.2223117527693198
7,449,Error,0.5608215212878438
7,450,Error,0.16395041906435445
7,451,Error,0.4521215763830098
7,452,Error,0.398576418909501
7,453,Error,0.2233109445606065
7,454,Error,0.3286609118964067
7,455,Error,0.07501289443683945
7,456,0.3408353328704834
7,457,Error,0.7581764688328765
7,458,0.29437947273254395
7,459,Error,0.4119569425944441
7,460,Error,0.8759498976181492
7,461,Error,0.5437777692901309
7,462,Error,0.6057880862419941
7,463,Error,0.6858883074455607
7,464,Error,0.5399923621646426
7,465,0.38570713996887207
7,466,Error,0.11769962989436775
7,467,Error,0.6855066486279321
7,468,Error,0.9900988873682058
7,469,0.3981740474700928
7,470,Error,0.7238922451889276
7,471,0.2834184169769287
7,472,0.32062840461730957
7,473,Error,0.1979154981722571
7,474,Error,0.47541014056261555
7,475,0.3388080596923828
7,476,0.2948489189147949
7,477,0.30317234992980957
7,478,Error,0.214982690492871
7,479,Error,0.8466144894527805
7,480,Error,1.0863891323339956
7,481,0.32279133796691895
7,482,Error,0.6420181740850942
7,483,Error,0.27629744804575423
7,484,Error,0.7321172245439825
7,485,0.37608885765075684
7,486,Error,0.610115169059296
7,487,Error,0.7024719534685353
7,488,Error,0.41645191708663193
7,489,Error,0.2888548389081481
7,490,Error,0.5396858366875509
7,491,Error,0.2877053083086268
7,492,0.3569915294647217
7,493,0.45028090476989746
7,494,Error,0.06570432237623942
7,495,0.36866092681884766
7,496,Error,0.12759217061407938
7,497,Error,0.8762311449542217
7,498,Error,1.2865000557799466
7,499,Error,0.31159566406761635
7,500,Error,0.5135279287255121
7,501,0.399522066116333
7,502,Error,0.1455589982755836
7,503,Error,0.7780631210087086
7,504,Error,0.547220414772817
7,505,0.35048341751098633
7,506,Error,0.3812988597627514
7,507,Error,1.1082792550199059
7,508,0.46483373641967773
7,509,Error,0.04347873832720494
7,510,0.34421849250793457
7,511,0.4172379970550537
7,512,Error,0.47236023267292765
7,513,Error,0.5727847414293712
7,514,Error,0.39583342928856746
7,515,Error,0.5640850836265594
7,516,Error,0.880084079082682
7,517,Error,0.39807748404680676
7,518,Error,0.30044463009758887
7,519,0.44058728218078613
7,520,Error,0.13249469882853326
7,521,Error,0.15002450469667136
7,522,Error,0.7972675973168845
7,523,Error,0.2558382066130626
7,524,0.36241841316223145
7,525,Error,0.4033905183827931
7,526,Error,0.44094505160831216
7,527,Error,0.09930023358286581
7,528,Error,0.7369447138277854
7,529,Error,0.7058071545662256
7,530,Error,0.30313733931211195
7,531,Error,0.31965571704828
7,532,Error,0.6579567011509196
7,533,Error,0.647342365545331
7,534,Error,0.7056902256225045
7,535,Error,0.4590723397018505
7,536,Error,0.8093936450187342
7,537,Error,0.23457245506734936
7,538,Error,0.507459787287752
7,539,Error,1.0174631420599345
7,540,Error,0.05713359339314673
7,541,Error,0.0012060265467977883
7,542,0.37982177734375
7,543,Error,0.5186328778049808
