idx,CommunicationRound,TimeCost
5,0,Error,7.649289701352019
5,1,Error,0.10340427875082368
5,2,Error,0.0012952729364264488
5,3,Error,0.018059914295676032
5,4,Error,0.12431015264798367
5,5,Error,0.13817752419009594
5,6,Error,0.0054250623257325135
5,7,Error,0.04829526551815754
5,8,Error,0.03436512124919361
5,9,Error,0.06600880207711242
5,10,0.05203819274902344
5,11,Error,0.1474847251293749
5,12,Error,0.08308594009226654
5,13,Error,0.04567026865626889
5,14,Error,0.09942234814553493
5,15,Error,0.14896464645797053
5,16,0.05888009071350098
5,17,Error,0.07749717177128514
5,18,Error,0.004055142714536544
5,19,Error,0.06224861748081004
5,20,Error,0.09868130262400245
5,21,Error,0.1569046715958696
5,22,Error,0.11325277534369084
5,23,Error,0.018277081528259947
5,24,Error,0.0013361295240067773
5,25,0.0525822639465332
5,26,Error,0.12923856569625392
5,27,Error,0.10691712288897869
5,28,Error,0.0019021218368981724
5,29,0.05670952796936035
5,30,Error,0.060460386354625216
5,31,Error,0.1097147454832198
5,32,Error,0.005748748092956754
5,33,Error,0.14693295096053427
5,34,Error,0.03536361675412784
5,35,Error,0.021041604694319895
5,36,0.05678701400756836
5,37,0.05054283142089844
5,38,Error,0.04198937460869566
5,39,Error,0.14407507139326423
5,40,Error,0.08153706247237258
5,41,Error,0.04591027916821387
5,42,Error,0.17654376940982477
5,43,Error,0.08983515759561099
5,44,Error,0.10049227433674805
5,45,Error,0.11268599993832612
5,46,Error,0.0665496521510122
5,47,0.06418395042419434
5,48,Error,0.06708279704186672
5,49,Error,0.06693383998782775
5,50,Error,0.08340139631302158
5,51,Error,0.039705305562746845
5,52,Error,0.009758334791649595
5,53,Error,0.13050584281057936
5,54,0.06318521499633789
5,55,Error,0.11379718593542465
5,56,0.06675338745117188
5,57,Error,0.14382434645663894
5,58,Error,0.16552671948749118
5,59,Error,0.042985781606839524
5,60,Error,0.15178771179438727
5,61,0.07641863822937012
5,62,Error,0.16714821633035007
5,63,0.06336855888366699
5,64,0.07125186920166016
5,65,Error,0.11362409749330775
5,66,Error,0.24049849585640007
5,67,Error,0.09949335674799664
5,68,Error,0.019022319279980684
5,69,Error,0.13028234233867955
5,70,Error,0.091291782163886
5,71,Error,0.20226897060584692
5,72,Error,0.10147553595536246
5,73,Error,0.07680496898092957
5,74,Error,0.016487395380743505
5,75,Error,0.2090938472268265
5,76,Error,0.1619512979557503
5,77,Error,0.21451951034118696
5,78,Error,0.09530913458774148
5,79,Error,0.01337269607269695
5,80,Error,0.21315004718748412
5,81,0.08355569839477539
5,82,0.0814056396484375
5,83,0.07350635528564453
5,84,Error,0.12133337968191972
5,85,Error,0.21273264652424645
5,86,0.09784269332885742
5,87,Error,0.25565715821520507
5,88,Error,0.15308803350684574
5,89,Error,0.09647226430801989
5,90,Error,0.12351183216751191
5,91,Error,0.23117054201753412
5,92,Error,0.0923071082512169
5,93,Error,0.17809186487104106
5,94,0.09234356880187988
5,95,Error,0.07708994477509933
5,96,0.08869004249572754
5,97,Error,0.03138243552929557
5,98,Error,0.308447920249129
5,99,0.08075523376464844
5,100,0.07847142219543457
5,101,Error,0.05766854847262505
5,102,Error,0.2199065232906039
5,103,0.10085844993591309
5,104,Error,0.22144224689161623
5,105,0.0807332992553711
5,106,Error,0.08590421830056036
5,107,Error,0.06170594818525061
5,108,Error,0.0606220948118827
5,109,Error,0.02580761778474537
5,110,Error,0.03148437334102511
5,111,Error,0.03125898767534006
5,112,Error,0.0007948975504146275
5,113,Error,0.08606031214791918
5,114,Error,0.11876917172272931
5,115,Error,0.10713426878769888
5,116,Error,0.10215062043715036
5,117,0.09385919570922852
5,118,Error,0.19194578569852552
5,119,Error,0.21287367546267735
5,120,Error,0.28709477435441544
5,121,0.10347151756286621
5,122,Error,0.272556981364794
5,123,Error,0.14138703551448606
5,124,Error,0.006329024762234276
5,125,Error,0.15153714272914084
5,126,Error,0.21281040875400983
5,127,Error,0.012610004527387616
5,128,Error,0.3673750427943144
5,129,Error,0.257248875630263
5,130,Error,0.20795724356907672
5,131,Error,0.11377327876693429
5,132,0.08541345596313477
5,133,0.10018658638000488
5,134,Error,0.11264630958450446
5,135,Error,0.21335286641648632
5,136,Error,0.03887398253679227
5,137,0.10296344757080078
5,138,Error,0.2610700495316062
5,139,Error,0.24725144140160393
5,140,Error,0.09624949941448831
5,141,Error,0.1338682934099187
5,142,Error,0.2455677596550614
5,143,Error,0.014574405857242479
5,144,Error,0.07233781678477626
5,145,Error,0.2298842365664944
5,146,Error,0.004390273107127284
5,147,Error,0.10773788313904487
5,148,Error,0.29307149386934767
5,149,0.11516356468200684
5,150,0.12572002410888672
5,151,Error,0.055136900991281296
5,152,Error,0.2677962444104906
5,153,0.0991666316986084
5,154,Error,0.062013284623288895
5,155,Error,0.20085637378979554
5,156,Error,0.10142963525796232
5,157,0.1309823989868164
5,158,Error,0.14268246750459324
5,159,0.11008238792419434
5,160,0.11281061172485352
5,161,Error,0.040985858514433066
5,162,Error,0.0542585979389585
5,163,Error,0.17310854547535304
5,164,Error,0.0561791947936899
5,165,Error,0.10914878176789546
5,166,Error,0.1526495171088878
5,167,Error,0.17988015051448406
5,168,Error,0.1498477354886803
5,169,Error,0.07697411212544733
5,170,0.10262727737426758
5,171,Error,0.18943187479092555
5,172,Error,0.02021097534013977
5,173,Error,0.03053562517493499
5,174,Error,0.2051099427683111
5,175,0.1083223819732666
5,176,Error,0.20522407855468647
5,177,Error,0.03133090792137475
5,178,Error,0.21929023985614546
5,179,Error,0.25227012534145715
5,180,Error,0.13335726492077163
5,181,Error,0.26738742609486654
5,182,Error,0.14473799012278463
5,183,Error,0.10614219445641743
