idx,CommunicationRound,TimeCost
2,0,Error,13.24975039002626
2,1,Error,0.2083279165599568
2,2,Error,0.8221219259088905
2,3,Error,0.1968969434312088
2,4,Error,0.8482604653147956
2,5,Error,0.2475239308603737
2,6,0.32860755920410156
2,7,0.3406674861907959
2,8,Error,0.8499366401403069
2,9,Error,0.8653235366138703
2,10,Error,0.610682174244199
2,11,Error,0.4686171191251006
2,12,Error,0.8403353118604623
2,13,0.3446044921875
2,14,Error,0.9090115618024979
2,15,Error,0.5916813297097102
2,16,Error,0.5197374445120309
2,17,Error,0.601887558537585
2,18,Error,0.6244191146341895
2,19,Error,0.24778333463444074
2,20,Error,0.8352219987122811
2,21,Error,0.7119074206788018
2,22,Error,0.1942906949370441
2,23,0.38366174697875977
2,24,Error,0.5456879895716749
2,25,0.43780517578125
2,26,Error,1.3762644016416243
2,27,Error,0.187109973111766
2,28,Error,1.1083344091657785
2,29,Error,0.682726999047364
2,30,Error,0.9068408669143874
2,31,Error,0.1996848865308994
2,32,Error,0.3019241406568389
2,33,Error,0.6747285721533052
2,34,Error,0.6122792288425842
2,35,Error,0.0031145271273394343
2,36,Error,0.32968377625995343
2,37,Error,0.09357422351559215
2,38,Error,1.148938338780553
2,39,Error,0.6537827986578607
2,40,Error,0.5910169361161192
2,41,Error,0.03986302947189837
2,42,0.4014244079589844
2,43,Error,0.922862628471189
2,44,Error,0.8430701314598817
2,45,Error,0.4075513695660109
2,46,Error,0.05418357610514175
2,47,Error,1.0779181600946468
2,48,Error,0.9720247016489417
2,49,Error,0.6656662931261093
2,50,Error,0.5680785478738016
2,51,0.4371979236602783
2,52,0.4393763542175293
2,53,Error,0.49839655015003215
2,54,Error,0.537676154354595
2,55,0.395862340927124
2,56,Error,0.680727925766324
2,57,0.4351015090942383
2,58,0.5483365058898926
2,59,Error,0.008244725538672807
2,60,0.6175460815429688
2,61,Error,0.6326122401399636
2,62,0.47386956214904785
2,63,Error,1.0212257502607116
2,64,Error,1.2952972930991415
2,65,Error,1.0874464800988148
2,66,0.6202080249786377
2,67,Error,1.0331902604958305
2,68,Error,0.6945692559190598
2,69,Error,0.17593904489511678
2,70,Error,1.452781332711943
2,71,Error,1.4747519590039757
2,72,0.5101933479309082
2,73,Error,1.4295714691528274
2,74,Error,1.5658752838618788
2,75,Error,1.7208241045895871
2,76,Error,1.4484327559557901
2,77,Error,0.04628028602991873
2,78,Error,1.5178023141416797
2,79,0.5323591232299805
2,80,Error,1.702595423150485
2,81,Error,0.5061917125139749
2,82,0.6373646259307861
2,83,Error,0.8290637679587254
2,84,Error,1.0080372331824021
2,85,0.46921825408935547
2,86,Error,1.0320631951954544
2,87,0.6649279594421387
2,88,Error,1.889546957657868
2,89,Error,1.3407678473642108
2,90,0.7516293525695801
2,91,0.6645033359527588
2,92,0.6886501312255859
2,93,Error,1.0836854509592164
2,94,Error,1.02804466670656
2,95,Error,1.0377957798359687
2,96,Error,1.518211379082302
2,97,Error,0.1180827982529134
2,98,Error,1.8023401172350277
2,99,Error,1.9262084487785982
