idx,CommunicationRound,TimeCost
8,167,Error,0.6554282718457227
8,168,0.18289828300476074
8,169,Error,0.33871123495097566
8,170,Error,0.47872188116087994
8,171,0.16894769668579102
8,172,Error,0.1068219280677136
8,173,Error,0.5399720878664226
8,174,Error,0.13801509769291959
8,175,0.288607120513916
8,176,Error,0.4115158561399823
8,177,Error,0.3299051513038775
8,178,Error,0.5318652681531733
8,179,Error,0.8145741173325396
8,180,Error,0.17190948633399014
8,181,Error,0.33160539178605813
8,182,Error,0.2585021488693122
8,183,Error,0.15310575150002667
8,184,Error,0.14863178321151663
8,185,Error,0.8164085129648901
8,186,0.2901465892791748
8,187,Error,0.23010994864534842
8,188,Error,0.05653928199658109
8,189,Error,0.36740229348568626
8,190,Error,0.03177702284849335
8,191,Error,0.13597054941105716
8,192,0.16822171211242676
8,193,Error,0.11119330617920695
8,194,Error,0.19202954739671202
8,195,Error,0.04101432022615391
8,196,Error,0.30708875347592923
8,197,Error,0.37474886005880426
8,198,Error,0.1292733091355417
8,199,Error,0.4720315587471919
8,200,Error,0.1669485789191875
8,201,0.270233154296875
8,202,Error,0.39257298725816664
8,203,Error,0.19175558118319103
8,204,Error,0.5496456776120797
8,205,Error,0.678254139362173
8,206,Error,0.17033039906276323
8,207,Error,0.45871770516742555
8,208,Error,0.33365992497676494
8,209,Error,0.26212896354565446
8,210,0.17906427383422852
8,211,0.19791936874389648
8,212,Error,0.13636994511436534
8,213,0.3646841049194336
8,214,Error,0.2969800288815301
8,215,Error,0.11210502644522162
8,216,Error,0.2756981607208943
8,217,Error,0.0743087651763349
8,218,Error,0.20475208401868686
8,219,0.16037535667419434
8,220,0.18693804740905762
8,221,Error,0.11689004746539151
8,222,Error,0.44779122475196226
8,223,Error,0.4001818445314182
8,224,Error,0.384940446130255
8,225,Error,0.08408116211579346
8,226,0.15807652473449707
8,227,Error,0.1412341609923081
8,228,Error,0.4270359775468205
8,229,Error,0.11473754570639183
8,230,Error,0.31998742677076136
8,231,Error,0.32464029389473475
8,232,Error,0.30530147116213113
8,233,Error,0.5791108289714444
8,234,Error,0.4679352738582749
8,235,Error,7.513418788556811e-05
8,236,Error,0.3888562196407513
8,237,Error,0.3235679384032726
8,238,Error,0.4874132140297729
8,239,Error,0.5460561904608459
8,240,Error,0.299529123111062
8,241,Error,0.2613337662646002
8,242,Error,0.08708737521558649
8,243,Error,0.5422761051052021
8,244,Error,0.11640672443383507
8,245,Error,0.19802966600369235
8,246,Error,0.8671503222733847
8,247,Error,0.0661390987619356
8,248,0.2956383228302002
8,249,Error,0.8351421494937548
8,250,Error,0.5526426442340008
8,251,Error,0.4546607683813354
8,252,Error,0.2903965117125121
8,253,0.2222917079925537
8,254,Error,0.345044628803185
8,255,Error,0.9512978802586283
8,256,Error,0.27901447830513076
8,257,Error,0.2289957072436697
8,258,Error,0.2982855597875433
8,259,0.2221827507019043
8,260,Error,0.44456499981078595
8,261,Error,0.15238017498074957
8,262,0.217756986618042
8,263,Error,0.49586878974078963
8,264,Error,0.2015848067679892
8,265,Error,0.2916824604729619
8,266,Error,0.2627521542092399
8,267,Error,1.0767164393436015
8,268,Error,0.5208403936682219
8,269,0.19925546646118164
8,270,Error,0.0030464869666644435
8,271,Error,0.3674633593403946
8,272,Error,0.4213916321228953
8,273,Error,0.2588553863828321
8,274,Error,0.2598046843254217
8,275,Error,0.29375981008003604
8,276,Error,0.2711443500555208
8,277,Error,0.46078226808136363
8,278,Error,0.015612205516179345
8,279,Error,0.16277548562332464
8,280,Error,0.9115379485414933
8,281,Error,0.34805332005410006
8,282,0.20623135566711426
8,283,Error,0.5279751019329696
8,284,Error,0.22672644578419562
8,285,Error,0.21584586730969355
8,286,Error,0.43099305918801184
8,287,0.341353178024292
8,288,Error,0.7761926841038769
8,289,Error,0.5015618302621345
8,290,Error,0.18051209958979322
8,291,0.2323296070098877
8,292,Error,0.3552422966134246
8,293,Error,0.5897457814737712
8,294,Error,0.23422648121021666
8,295,0.189530611038208
8,296,Error,0.2728888582632357
8,297,Error,0.47321620068250847
8,298,Error,0.5341926828687277
8,299,Error,0.4099021656009954
8,300,Error,0.16430446302735513
8,301,Error,0.10634631583899196
8,302,Error,0.34556392542744774
8,303,Error,0.7347763852177494
8,304,Error,0.2214795795136784
8,305,Error,0.010919551932760231
8,306,Error,0.23057897243510178
8,307,0.20670413970947266
8,308,Error,0.5610585935782764
8,309,Error,0.25769444382753165
8,310,Error,0.6386320497634296
8,311,Error,0.4238569987703954
8,312,Error,0.004283403615302916
8,313,Error,0.03809539836889161
8,314,Error,0.3344846181708497
8,315,Error,0.2799206566213444
8,316,Error,0.5784404133002884
8,317,0.17955517768859863
8,318,Error,0.11050876850046312
8,319,Error,0.13726660750740008
8,320,Error,0.3284186821066503
8,321,Error,0.36718857517641545
8,322,Error,0.28645073695645634
8,323,Error,0.12535715318976606
8,324,Error,0.5760376761576278
8,325,0.2347414493560791
8,326,0.26349449157714844
8,327,Error,0.11925082843640004
8,328,Error,0.36850641736661643
8,329,Error,0.9458747997877978
8,330,Error,0.9708229583741707
8,331,Error,0.2062927100910442
8,332,0.235764741897583
8,333,Error,0.6804120543938388
8,334,Error,0.07943518330074302
8,335,0.2899174690246582
8,336,Error,0.8005288386872211
8,337,Error,0.44259187226206925
8,338,Error,0.37103596388997595
8,339,Error,0.3681473543244374
8,340,Error,0.7549317968016612
8,341,Error,0.7072497870902893
8,342,Error,0.19065974873906957
8,343,Error,0.3818140143544632
8,344,Error,0.6490721972790242
8,345,Error,0.5370842339138434
8,346,Error,0.2777262420509125
8,347,Error,0.26140611070302705
8,348,Error,0.12332660983763825
8,349,Error,0.00011444971317369401
8,350,Error,1.0514358442103362
8,351,Error,0.24736491249957598
8,352,Error,0.22130413433823135
8,353,Error,0.15782460592731676
8,354,0.3904123306274414
8,355,Error,0.5972867321235169
8,356,Error,0.17727439655364668
8,357,Error,0.2822026101657427
8,358,Error,0.3312643378209467
8,359,0.41978001594543457
8,360,Error,0.0815684986302712
8,361,Error,0.5368490174775931
8,362,Error,0.9672414338261909
8,363,0.31077051162719727
8,364,Error,0.31294429138234
8,365,Error,0.0394351901454923
8,366,Error,0.4557521266833782
8,367,Error,0.03584493997738704
8,368,0.2940704822540283
8,369,Error,0.12381570244589482
8,370,Error,0.6538622406158217
8,371,Error,1.0436208382171903
8,372,0.285663366317749
8,373,0.28725552558898926
8,374,0.28312230110168457
8,375,0.27420783042907715
8,376,0.21829819679260254
8,377,0.2734973430633545
8,378,Error,0.4357800234079624
8,379,Error,0.4154591461970112
8,380,Error,1.0742969160937066
8,381,Error,1.0867835002275021
8,382,Error,1.221258519385067
8,383,Error,1.2039806908675963
8,384,Error,0.2437943034528519
8,385,Error,0.1890077628331273
8,386,Error,0.7026034279400611
8,387,0.30817246437072754
8,388,Error,0.11238845804426903
8,389,Error,0.6381379838928442
8,390,Error,0.5710261183087564
8,391,Error,0.17878269729037546
8,392,Error,0.8195312717097172
8,393,Error,0.5819623870278988
8,394,Error,0.3952889627540645
8,395,Error,0.47795616654311596
8,396,Error,0.25495573757434464
8,397,Error,0.519105700715416
8,398,Error,0.09820437698807936
8,399,0.2221081256866455
8,400,Error,0.3070005016373982
8,401,Error,0.2108707130954446
8,402,Error,0.2578105386035688
8,403,Error,0.2132398790220283
8,404,Error,0.6406485918414427
8,405,Error,0.39524603691046106
8,406,Error,0.8650324319095409
8,407,0.2919278144836426
8,408,Error,0.3232319466752096
8,409,Error,0.5344980215658932
8,410,Error,0.39861714157053035
8,411,Error,0.5576195657024319
8,412,Error,0.01666843254425628
8,413,Error,0.36807364767063594
8,414,0.2452383041381836
8,415,0.2969353199005127
8,416,Error,0.2239773010969123
8,417,Error,0.7286026663573311
8,418,0.2843308448791504
8,419,0.2943460941314697
8,420,Error,0.6580713236657323
8,421,Error,0.48086669490666845
8,422,Error,0.6122478651248277
8,423,Error,1.4252093989518564
8,424,0.3220856189727783
8,425,Error,0.646745311183504
8,426,Error,1.1203586345186027
8,427,Error,0.6463017257452095
8,428,Error,0.07336894953255706
8,429,Error,1.3721999862097913
8,430,0.49553704261779785
8,431,Error,0.12978196672637243
8,432,0.5003318786621094
8,433,Error,0.9417507349580412
8,434,Error,0.18996069645127736
8,435,Error,0.05174247103046116
8,436,0.31078672409057617
8,437,Error,0.6324168819232184
8,438,0.308208703994751
8,439,Error,0.02720175229024271
8,440,Error,0.31108046740184536
8,441,Error,0.03205922582010451
8,442,Error,0.999685061369378
8,443,Error,0.10317951885606698
8,444,Error,1.3550585197730844
8,445,Error,0.43780269799228505
8,446,Error,0.6847913270388131
8,447,Error,0.4013905665524956
8,448,Error,0.6208641335382283
8,449,Error,0.9751364057072375
8,450,Error,0.7471229404875053
8,451,0.5442779064178467
8,452,Error,0.3332997167671002
8,453,Error,0.7990562082159625
8,454,0.32325291633605957
8,455,Error,0.08425538362382021
8,456,Error,1.476587724460583
8,457,Error,0.05682690767678671
8,458,Error,0.7583770589708005
8,459,Error,1.328405380039838
8,460,0.5309135913848877
8,461,0.5728826522827148
8,462,Error,0.13830173697615156
8,463,Error,1.2879900677652243
8,464,Error,0.21110138452298244
8,465,Error,0.8145171755620526
8,466,0.3147275447845459
8,467,0.27800774574279785
8,468,Error,0.2341813470609
8,469,Error,0.5372132934851208
8,470,Error,0.5250051170394187
8,471,Error,0.1502845342448949
8,472,Error,0.08953511312699661
8,473,Error,1.5457512352090996
8,474,Error,0.9954194084417145
8,475,Error,0.8396410542397272
8,476,Error,0.18241928123762327
8,477,Error,0.12576472684409948
8,478,Error,1.5281398471839216
8,479,Error,0.7537440528667664
8,480,0.2849717140197754
8,481,0.28546738624572754
8,482,Error,0.6692650039448576
8,483,Error,1.462863893830879
8,484,Error,0.49671923515192207
8,485,Error,0.2213644978114529
8,486,Error,0.3617480800654371
8,487,Error,0.46154190561460334
8,488,0.3418433666229248
8,489,0.31258201599121094
8,490,Error,0.4495475319620467
8,491,Error,0.6509449536844067
8,492,Error,1.5113540258751057
8,493,Error,0.20164240218044532
8,494,Error,0.8019254416197967
8,495,Error,0.6180387287381628
8,496,Error,0.05186647697245575
8,497,0.3848686218261719
8,498,0.45974040031433105
8,499,Error,1.3414348940244252
8,500,Error,0.26529050397467663
8,501,Error,0.8713833116131551
8,502,Error,0.10246511874689934
8,503,0.36260199546813965
8,504,Error,0.09242072234730946
8,505,0.40741658210754395
8,506,0.4231235980987549
