idx,CommunicationRound,TimeCost
6,0,6.3253748416900635
6,222,Error,0.19593085766257506
6,223,Error,0.037949083678563644
6,224,0.09053778648376465
6,225,Error,0.31331242209874205
6,226,Error,0.19801465011015928
6,227,Error,0.07104181679313332
6,228,Error,0.08687395966518377
6,229,0.11740398406982422
6,230,0.12418222427368164
6,231,Error,0.23976485179727894
6,232,Error,0.1037989442978113
6,233,Error,0.3079348589194022
6,234,0.12432289123535156
6,235,Error,0.3249278966392681
6,236,Error,0.3620567734312328
6,237,0.11754631996154785
6,238,Error,0.46243339544359396
6,239,Error,0.4167816779342156
6,240,Error,0.4269760257706459
6,241,Error,0.002272000467601533
6,242,Error,0.3879007187873748
6,243,Error,0.14175719604787954
6,244,Error,0.4291930196606192
6,245,Error,0.20757329365461608
6,246,Error,0.13505201180053142
6,247,Error,0.13063392159413212
6,248,Error,0.5454887486835045
6,249,Error,0.4101197038997341
6,250,Error,0.1461119827157988
6,251,0.14906835556030273
6,252,Error,0.1111686369783556
6,253,0.22584962844848633
6,254,Error,0.32640123250847997
6,255,Error,0.11871389021842534
6,256,Error,0.14037308299575332
6,257,Error,0.32265243568321395
6,258,0.20303559303283691
6,259,Error,0.06392163869444915
6,260,Error,0.022067147103131703
6,261,Error,0.06926717732467272
6,262,Error,0.08752242516644299
6,263,0.06157374382019043
6,264,Error,0.10627683642093874
6,265,Error,0.08107226234191146
6,266,0.044652700424194336
6,267,Error,0.2380154461067871
6,268,Error,0.17128874547125245
6,269,0.09621262550354004
6,270,Error,0.2593496201129489
6,271,Error,0.13969415409585323
6,272,Error,0.09146077333088175
6,273,Error,0.015474293097227662
6,274,Error,0.23841476490837232
6,275,Error,0.18845614989226828
6,276,Error,0.1452868003266071
6,277,Error,0.0065225625046834755
6,278,Error,0.033909696965142976
6,279,0.07218170166015625
6,280,Error,0.020375589233592634
6,281,Error,0.1386157783587763
6,282,Error,0.12986028877560304
6,283,Error,0.0027377336003506455
6,284,Error,0.04104670932826172
6,285,Error,0.22766815967530246
6,286,Error,0.1797893638722173
6,287,Error,0.05215226444076051
6,288,Error,0.1815687799329385
6,289,Error,0.09250482608430172
6,290,Error,0.20703612010106176
6,291,0.10274505615234375
6,292,Error,0.10609646126497257
6,293,Error,0.0570236327265739
6,294,Error,0.1116252363173814
6,295,Error,0.03154208080338269
6,296,Error,0.04145894319468354
6,297,Error,0.08537313257664815
6,298,Error,0.06191267953270098
6,299,0.05863666534423828
6,300,Error,0.09745958328998496
6,301,Error,0.17892476458847972
6,302,0.08992409706115723
6,303,Error,0.08775193885059585
6,304,Error,0.07801515557148653
6,305,Error,0.15037388405890786
6,306,0.05304574966430664
6,307,Error,0.07043022336654288
6,308,Error,0.06961764839376593
6,309,Error,0.008115648916982618
6,310,Error,0.028276082175897204
6,311,Error,0.020796256236883474
6,312,Error,0.039046627160975046
6,313,Error,0.1480692165468856
6,314,Error,0.160619152899471
6,315,Error,0.000402991104784199
6,316,0.06188702583312988
6,317,0.09073543548583984
6,318,Error,0.21492983572515922
6,319,Error,0.07207516321129925
6,320,0.07253146171569824
6,321,0.10717129707336426
6,322,Error,0.08781572162828408
6,323,Error,0.2435031158138621
6,324,Error,0.1368180677853092
6,325,0.06807827949523926
6,326,0.03966856002807617
6,327,0.042557716369628906
6,328,Error,0.1461689814072522
6,329,Error,0.08284642846490219
6,330,0.0755302906036377
6,331,Error,0.18796475984837657
6,332,Error,0.015215403938515192
6,333,0.10226202011108398
6,334,0.14008045196533203
6,335,Error,0.10035780511000868
6,336,0.10229897499084473
6,337,0.13524842262268066
6,338,Error,0.13271259403284566
6,339,Error,0.08279118856350512
6,340,Error,0.07113217997596619
6,341,0.13334274291992188
6,342,0.18349051475524902
6,343,Error,0.3680829592966698
6,344,Error,0.30470047651598864
6,345,Error,0.2623946619715769
6,346,Error,0.4278752533243886
6,347,0.17044806480407715
6,348,Error,0.4476857441145161
6,349,Error,0.06834884561342029
6,350,0.19353890419006348
6,351,Error,0.05661181438280189
6,352,Error,0.3337707264070329
6,353,Error,0.3924212173319738
6,354,Error,0.32672926101960675
6,355,Error,0.07646576724953728
6,356,Error,0.08650225511922739
6,357,Error,0.196021723787416
6,358,Error,0.5504337982125338
6,359,0.16070866584777832
6,360,Error,0.2608204997474454
6,361,Error,0.266918265193224
6,362,0.22349953651428223
6,363,Error,0.20216928412931864
6,364,Error,0.22441397018652384
6,365,Error,0.8161856144500421
6,366,0.27542829513549805
6,367,0.2943756580352783
6,368,Error,0.4085766123016423
6,369,Error,0.006789335150105179
6,370,Error,0.25978484644483
6,371,Error,0.6340760092640786
6,372,Error,0.161149807366207
6,373,Error,0.29683511280104297
6,374,0.3502335548400879
6,375,Error,0.9754830026337404
6,376,0.2987961769104004
6,377,0.1782524585723877
6,378,Error,0.5052328075032856
6,379,0.18595170974731445
6,380,Error,0.11561948779510807
6,381,Error,0.19044594433576126
6,382,Error,0.24737212450668858
6,383,0.22502493858337402
6,384,Error,0.1624910369210224
6,385,0.0497739315032959
6,386,0.04578733444213867
6,387,Error,0.14104744856329002
6,388,0.07031798362731934
6,389,0.07318758964538574
6,390,Error,0.3283125802712566
6,391,Error,0.2522862429987333
6,392,Error,0.1287995247068941
6,393,Error,0.00980026138777549
6,394,Error,0.19519289649176014
6,395,Error,0.07876486376735593
6,396,Error,0.1821160607674037
6,397,Error,0.26016072641032884
6,398,Error,0.08798308994245792
6,399,Error,0.003840338371263271
6,400,Error,0.0695048300456435
6,401,Error,0.2823536739333655
6,402,Error,0.39568198061327675
6,403,0.15114164352416992
6,404,Error,0.3104004722792753
6,405,Error,0.2611141752534137
6,406,Error,0.2787876346083828
6,407,Error,0.11953468601620229
6,408,Error,0.21606083918758914
6,409,Error,0.2328606313270442
6,410,0.14194607734680176
6,411,Error,0.3454301400316789
6,412,Error,0.3043799223704716
6,413,0.16298556327819824
6,414,Error,0.1186507539921025
6,415,Error,0.10043355567024778
6,416,Error,0.06867543898827172
6,417,Error,0.048497576352676534
6,418,Error,0.17023527670361716
6,419,Error,0.01176760642591747
6,420,Error,0.05691058249384302
6,421,Error,0.07281031157529852
6,422,Error,0.060500009131848165
6,423,Error,0.13867149795065778
6,424,Error,0.09077742086615309
6,425,Error,0.09776495291544812
6,426,Error,0.03736521015779364
6,427,0.05542302131652832
6,428,Error,0.19029393437733078
6,429,Error,0.12232617343707804
6,430,Error,0.031301851574608776
6,431,Error,0.04469841670665029
6,432,0.055606842041015625
6,433,Error,0.08706090072725269
6,434,Error,0.026350756900821858
6,435,Error,0.12267465128837093
6,436,Error,0.24048528301120853
6,437,Error,0.13782339216147493
6,438,Error,0.04232850027525847
6,439,Error,0.10624041532435706
6,440,Error,0.09943550835358585
6,441,Error,0.2701754100033284
6,442,Error,0.07566496833680508
6,443,Error,0.09392440668324681
6,444,0.06172966957092285
6,445,0.06058645248413086
6,446,Error,0.2557676866526882
6,447,Error,0.23064028037649076
6,448,Error,0.13274349286622772
6,449,0.11012411117553711
6,450,Error,0.155528795823789
6,451,Error,0.17737666737899657
6,452,0.0959930419921875
6,453,Error,0.18908863941717116
6,454,0.13654565811157227
6,455,Error,0.365817624010779
6,456,Error,0.2936962640371676
6,457,Error,0.21819446796677225
6,458,Error,0.2748906922305162
6,459,Error,0.027988369315822277
6,460,Error,0.32367492099924433
6,461,0.13338494300842285
6,462,Error,0.34763581442206054
6,463,0.1580653190612793
6,464,0.20177555084228516
6,465,Error,0.3948388847871431
6,466,Error,0.44749372416339733
6,467,0.16924285888671875
6,468,Error,0.21809539403550474
6,469,Error,0.024315456125672215
6,470,Error,0.36835622299935417
6,471,0.18992972373962402
6,472,Error,0.5259495902143031
6,473,Error,0.12058170664050225
6,474,Error,0.2388080452103685
6,475,Error,0.454686003344155
6,476,Error,0.1629789839923596
6,477,Error,0.1227562193468101
6,478,Error,0.08543733287396237
6,479,Error,0.5870805792838758
6,480,Error,0.385209259109165
6,481,Error,0.20710196180094229
6,482,Error,0.1582882375207904
6,483,Error,0.32144968868223045
6,484,Error,0.05510575207750447
6,485,0.23787450790405273
6,486,Error,0.0256865134494769
6,487,Error,0.5198131328492297
6,488,0.21039438247680664
6,489,Error,0.7403087327589989
6,490,Error,0.27452104278557704
6,491,Error,0.06214374466332561
6,492,Error,0.37176518061412517
6,493,Error,0.07778251898409909
6,494,0.2305283546447754
6,495,Error,0.14511593439784207
6,496,Error,0.5199479894917125
6,497,Error,0.2054433989954107
6,498,Error,0.06290791150683814
6,499,0.28644299507141113
6,500,Error,0.26751468257470495
6,501,0.15177702903747559
