idx,CommunicationRound,TimeCost
9,91,Error,0.18255864684022946
9,92,Error,0.12027333647916762
9,93,Error,0.048127412116580434
9,94,Error,0.1628875574114478
9,95,Error,0.07939594000707584
9,96,Error,0.17698400970115385
9,97,Error,0.014582015945510441
9,98,Error,0.007324251142959603
9,99,0.07556915283203125
9,100,Error,0.0743927769904961
9,101,Error,0.145236275170943
9,102,Error,0.16234878984323145
9,103,0.08492016792297363
9,104,Error,0.11659430082245299
9,105,Error,0.2721982147713498
9,106,Error,0.1861022136894206
9,107,Error,0.06625720227264689
9,108,Error,0.10472888394672472
9,109,Error,0.0999427639221917
9,110,Error,0.08864319166568801
9,111,Error,0.11884318017313458
9,112,0.07456302642822266
9,113,0.0629417896270752
9,114,Error,0.17355197566990307
9,115,Error,0.02729286148461183
9,116,0.07995462417602539
9,117,Error,0.1008502300410586
9,118,Error,0.19625782125948388
9,119,0.08098435401916504
9,120,Error,0.21696148091161396
9,121,Error,0.04520751241801037
9,122,Error,0.034063537159454704
9,123,Error,0.15739523562011176
9,124,Error,0.06047092495752641
9,125,0.1626875400543213
9,126,Error,0.1797174442075683
9,127,Error,0.4065603113455123
9,128,Error,0.23066190042178292
9,129,Error,0.03005513726470222
9,130,Error,0.21551796862740388
9,131,0.1564345359802246
9,132,Error,0.30307836736667126
9,133,Error,0.055396170099065854
9,134,Error,0.18402537196135602
9,135,Error,0.014037483542839194
9,136,Error,0.3430313423888343
9,137,Error,0.3736268200267832
9,138,Error,0.1391515062175172
9,139,Error,0.13576180099994817
9,140,Error,0.013869817327889358
9,141,Error,0.4367532016036045
9,142,Error,0.26343847822921174
9,143,0.11133861541748047
9,144,Error,0.28422107622207543
9,145,Error,0.007205130074415196
9,146,0.14621901512145996
9,147,Error,0.5284076463104953
9,148,Error,0.22429939871267546
9,149,Error,0.2296948885890888
9,150,Error,0.044195248128424514
9,151,0.14370489120483398
9,152,0.1425025463104248
9,153,Error,0.1568382108303241
9,154,Error,0.06203390085740599
9,155,0.1962590217590332
9,156,Error,0.18511003389487504
9,157,Error,0.5431995584511911
9,158,Error,0.1865437807009291
9,159,Error,0.26112782841991766
9,160,Error,0.5998409698452237
9,161,Error,0.15159282822886377
9,162,0.1371910572052002
9,163,0.12554383277893066
9,164,Error,0.4888935132791074
9,165,Error,0.3738822271751791
9,166,Error,0.09451773318165639
9,167,0.25030064582824707
9,168,Error,0.5607990964657108
9,169,Error,0.04032858377609971
9,170,Error,0.14245220963959002
9,171,Error,0.29146299300987205
9,172,Error,0.19545825733871247
9,173,Error,0.3933838197840948
9,174,Error,0.6065649199885127
9,175,Error,0.2091876540966443
9,176,Error,0.7668901700737383
9,177,Error,0.6425426091418971
9,178,Error,0.0862169183250046
9,179,0.1748497486114502
9,180,Error,0.12790801310532354
9,181,Error,0.26339092790133145
9,182,Error,0.051959464389649095
9,183,Error,0.5260404784873782
9,184,Error,0.3988640652094949
9,185,Error,0.017564201495631402
9,186,Error,0.32195998009544896
9,187,0.2578716278076172
9,188,Error,0.21761784870370818
9,189,Error,0.4882506017673837
9,190,Error,0.20026659781778317
9,191,Error,0.03751671326790223
9,192,Error,0.07187366786056396
9,193,0.2763822078704834
9,194,Error,0.5451764465876228
9,195,0.24746036529541016
9,196,Error,0.03963689227305746
9,197,Error,0.46756546184676306
9,198,Error,0.14899453276715233
9,199,Error,0.5448305251912241
9,200,Error,0.4552634625445989
9,201,Error,0.3894458556886286
9,202,Error,0.6101163192783661
9,203,0.18797707557678223
9,204,Error,0.47478656364445077
9,205,0.2941858768463135
9,206,Error,0.4871179734335271
9,207,Error,0.1111172162848871
9,208,0.17002153396606445
9,209,Error,0.1557804781143734
9,210,Error,0.43427676449669217
9,211,Error,0.4072552288065587
9,212,Error,0.601224857803073
9,213,Error,0.22338936344809693
9,214,Error,0.7812899490426133
9,215,Error,0.35815482942511434
9,216,Error,0.4304150513157473
9,217,Error,0.7973592004698306
9,218,Error,0.3455655748971114
9,219,Error,0.27415950515254106
9,220,Error,0.052764305993393136
9,221,Error,0.04234490660749588
9,222,Error,0.10415265841535384
9,223,Error,0.5351822987254473
9,224,Error,0.7225634036493365
9,225,Error,0.08572109357445166
9,226,Error,0.657417147704534
9,227,0.2988467216491699
9,228,Error,0.03482267235582192
9,229,Error,0.5387162061419248
9,230,0.26303887367248535
9,231,Error,0.2792149620226491
9,232,Error,0.5781465041020422
9,233,Error,0.7255223356909234
9,234,Error,0.13228797431722755
9,235,Error,0.05049290615961594
9,236,Error,0.6918928274751565
9,237,Error,1.0007094876030291
9,238,0.4008965492248535
9,239,Error,0.18007133160025213
9,240,0.3745694160461426
9,241,Error,0.8922122972254827
9,242,Error,0.4604280999307065
9,243,Error,0.8236698584378211
9,244,Error,0.06548706795856189
9,245,Error,0.3421727597906759
9,246,0.39253664016723633
9,247,Error,0.8398035977544137
9,248,Error,0.07027433216021763
9,249,Error,0.4148120198346458
9,250,Error,0.2296203544557411
9,251,Error,0.655971511768058
9,252,Error,0.9751803909179387
9,253,Error,0.1826971268042532
9,254,0.24361634254455566
9,255,Error,0.2517480378281356
9,256,Error,0.1566303644821509
9,257,Error,0.5478369866208227
9,258,Error,0.21916011330768556
9,259,0.34201979637145996
9,260,Error,0.872885745220023
9,261,Error,0.9006280883199717
9,262,Error,0.06921417493754656
9,263,Error,1.090777196160486
9,264,Error,0.09818883575144846
9,265,0.3761265277862549
9,266,Error,0.4823674190824476
9,267,0.2900350093841553
9,268,0.42616891860961914
9,269,0.41750025749206543
9,270,Error,0.053022313654862235
9,271,Error,0.04353840481701324
9,272,0.27262330055236816
9,273,Error,0.9629178068201497
9,274,0.4952535629272461
9,275,Error,0.13878695596556442
9,276,0.27699708938598633
9,277,0.2719581127166748
9,278,Error,0.19816316011763185
9,279,Error,0.29156458350433323
9,280,0.3310980796813965
9,281,Error,1.2865341513445891
9,282,Error,0.5499984563063511
9,283,Error,0.1331672120398348
9,284,0.24346923828125
9,285,0.23280715942382812
9,286,Error,0.5309838879959848
9,287,0.27278566360473633
9,288,Error,0.4844387618229088
9,289,0.5217087268829346
9,290,Error,0.9019036872428453
9,291,Error,0.8465649456971545
9,292,Error,0.11711804393341074
9,293,Error,0.8500573716934161
9,294,0.28114771842956543
9,295,Error,0.0676648532190239
9,296,Error,0.3164522148669451
9,297,0.2878432273864746
9,298,Error,0.644246070161569
9,299,Error,0.7191289253687242
9,300,Error,1.309546126088389
9,301,Error,0.5715608245478447
9,302,Error,0.467229147083273
9,303,Error,0.7901374272761515
9,304,Error,0.519270769087072
9,305,Error,0.5315416594585057
9,306,0.48542046546936035
9,307,Error,0.754008371640101
9,308,0.32023048400878906
9,309,Error,0.5812525272322092
9,310,0.2601053714752197
9,311,0.2848539352416992
9,312,Error,0.8834352746795522
9,313,Error,0.1576378820803354
9,314,Error,0.31478833939194095
9,315,Error,0.8998325229822155
9,316,Error,0.6387893436158081
9,317,Error,0.9137510754253202
9,318,Error,0.39304113606644864
9,319,0.5726544857025146
9,320,0.5987145900726318
9,321,Error,0.6607743969932949
9,322,Error,1.2313972536909128
9,323,Error,1.03845500041808
9,324,0.6550993919372559
9,325,Error,0.6827517395026026
9,326,Error,0.574958622781979
9,327,0.34647321701049805
9,328,Error,0.4488278124691931
9,329,Error,1.546398352763237
9,330,0.36247730255126953
9,331,Error,0.44753187362759295
9,332,Error,0.64126144074809
9,333,0.4355924129486084
9,334,0.29125475883483887
9,335,Error,0.7563531831463575
9,336,Error,0.5116892325540184
9,337,Error,0.15045830266124402
9,338,0.25225281715393066
9,339,Error,0.5004968764258487
9,340,Error,0.718458893258493
9,341,Error,0.8851616949694385
9,342,Error,0.042536164463682496
9,343,0.27073001861572266
9,344,Error,0.5956165480806626
9,345,Error,0.08041223693095638
9,346,Error,0.6849085980287994
9,347,Error,0.6209289789438491
9,348,Error,0.9808480674015777
9,349,Error,0.6798653281485154
9,350,Error,1.3377524802697955
9,351,Error,0.36527612658159003
9,352,Error,0.3897066632088264
9,353,0.34110260009765625
9,354,0.3001878261566162
9,355,Error,0.5680114282442376
9,356,Error,0.07769427843737513
9,357,Error,0.06510173415970827
9,358,0.28245997428894043
9,359,Error,0.5187411053061752
9,360,0.33411240577697754
9,361,Error,0.6921391725679997
9,362,Error,0.468894538694182
9,363,Error,0.9014365790425335
9,364,0.2572062015533447
9,365,0.33966565132141113
9,366,0.5806992053985596
9,367,Error,0.765897044830346
9,368,Error,0.44806064493585585
9,369,Error,1.4275483725590674
9,370,Error,0.30198278919678057
9,371,Error,0.46791913615184194
9,372,Error,1.039340516288589
9,373,Error,0.9450069215448689
9,374,Error,0.34288233093343634
9,375,Error,0.486715700214615
9,376,Error,0.1673126005282388
9,377,Error,1.1196661872508022
9,378,Error,1.0335431944146083
9,379,Error,1.0155492885103288
9,380,Error,0.8093153638205731
9,381,0.584749698638916
9,382,Error,0.6642065586851829
9,383,Error,0.1068971612713242
9,384,Error,0.055877155177173905
9,385,0.6302785873413086
9,386,Error,1.0271892885942004
9,387,Error,0.5304868523239906
9,388,Error,0.470764100723312
9,389,Error,0.7924788105359617
9,390,Error,0.03519816329082176
9,391,0.31920957565307617
9,392,Error,0.09503348856855896
9,393,Error,1.100777645627335
9,394,Error,1.1460792051704385
9,395,Error,0.785669349550672
9,396,Error,1.0255984063398047
9,397,Error,0.8282486900281998
9,398,Error,0.9072234896926813
9,399,Error,0.11606263167595934
9,400,Error,0.5888084714162929
9,401,0.5130667686462402
9,402,Error,0.010523850882332961
9,403,Error,1.2215375600913123
9,404,Error,0.008738140075853839
9,405,0.4817936420440674
9,406,Error,0.6038409547774511
9,407,Error,1.2588906780945817
9,408,Error,0.2986896159468999
9,409,Error,0.82051846190193
9,410,Error,0.14461482869269665
9,411,Error,0.06999810625433801
9,412,Error,0.9384188131850175
9,413,0.41762852668762207
9,414,Error,1.067384945431498
9,415,Error,0.8048749231351461
9,416,Error,0.9144062963764187
9,417,Error,0.1101052881537013
9,418,Error,1.283074341585923
9,419,Error,0.7536013343345029
9,420,Error,0.7970532848482249
9,421,Error,0.30248087310067007
9,422,0.3924539089202881
9,423,Error,1.7192905770396554
9,424,Error,1.4674349396486093
9,425,Error,0.48728247293621624
9,426,0.6008210182189941
9,427,Error,1.2005551615518566
9,428,Error,0.13920662995369967
9,429,0.594832181930542
9,430,Error,0.8843825929634935
9,431,Error,0.809582797102517
9,432,Error,1.431617018540506
9,433,0.2953321933746338
9,434,Error,0.9678015594190622
9,435,Error,0.5209546549348183
9,436,Error,1.10982411847354
9,437,0.5444436073303223
9,438,Error,0.024433964882011928
9,439,Error,0.7978382289526431
9,440,Error,1.1172661788264855
9,441,Error,0.029143287487277413
9,442,Error,0.04916688381374883
9,443,Error,0.04553218166108786
9,444,Error,0.5521703821806713
9,445,Error,0.4071023249675133
9,446,Error,0.7236618216714077
9,447,Error,0.3154412242421686
9,448,0.45638561248779297
9,449,0.6624078750610352
9,450,Error,0.1488962643584705
9,451,Error,0.6659049680415334
