WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
4.291534423828125e-06,0,0,0.49751242995262146,4.122026737649643
3.8143348693847656,0,0,0.49751242995262146,4.122026737649643
5.848747968673706,0,0,0.49751242995262146,4.122026737649643
7.885704278945923,0,0,0.49751242995262146,4.122026737649643
9.899479389190674,0,0,0.49751242995262146,4.122026737649643
11.913323879241943,0,0,0.49751242995262146,4.122026737649643
13.925736427307129,0,0,0.49751242995262146,4.122026737649643
15.936740398406982,0,0,0.49751242995262146,4.122026737649643
17.950480461120605,0,0,0.49751242995262146,4.122026737649643
19.964608907699585,0,0,0.49751242995262146,4.122026737649643
21.978578090667725,0,0,0.49751242995262146,4.122026737649643
23.99279522895813,0,0,0.49751242995262146,4.122026737649643
26.00700354576111,0,0,0.49751242995262146,4.122026737649643
28.020875215530396,0,0,0.49751242995262146,4.122026737649643
30.034221172332764,7,0,11.44278621673584,3.7845881068291356
32.04892134666443,11,0,8.95522403717041,3.645154962492226
34.092368841171265,11,0,8.95522403717041,3.645154962492226
36.106154680252075,11,0,8.95522403717041,3.645154962492226
38.12018060684204,15,0,19.402984619140625,3.607705035612951
40.13384389877319,15,0,19.402984619140625,3.607705035612951
42.14822745323181,19,0,29.850746154785156,3.472410439258784
44.161678075790405,24,0,32.33831024169922,3.287959767811334
46.184582233428955,24,0,32.33831024169922,3.287959767811334
48.19815492630005,27,0,35.82089614868164,3.0186368268520676
50.223859786987305,27,0,35.82089614868164,3.0186368268520676
52.234739780426025,27,0,35.82089614868164,3.0186368268520676
54.246829986572266,29,0,43.2835807800293,2.7560153031230565
56.25848460197449,36,0,46.766170501708984,2.4905737122493004
58.30160474777222,36,0,46.766170501708984,2.4905737122493004
60.315524101257324,39,0,45.77114486694336,2.3332404141402363
62.360724687576294,39,0,45.77114486694336,2.3332404141402363
64.37584495544434,39,0,45.77114486694336,2.3332404141402363
66.38973379135132,42,0,47.2636833190918,2.299543542055348
68.40353727340698,42,0,47.2636833190918,2.299543542055348
70.41738557815552,42,0,47.2636833190918,2.299543542055348
72.43162727355957,48,0,50.74626922607422,2.082864713906056
74.4447193145752,54,0,53.233829498291016,1.976283742420709
76.49540305137634,54,0,53.233829498291016,1.976283742420709
