idx,CommunicationRound,TimeCost
0,0,Error,20.745976675327817
0,1,Error,1.7188949228612789
0,2,Error,1.6658302877976807
0,3,Error,0.9634386038065786
0,4,0.8574390411376953
0,5,Error,3.030717507842992
0,6,1.1064538955688477
0,7,Error,0.0455749335253062
0,8,Error,0.5619931154572448
0,9,Error,1.2532831914561926
0,10,0.9604392051696777
0,11,0.984358549118042
0,12,0.978147029876709
0,13,Error,2.903421532366994
0,14,1.12148118019104
0,15,Error,0.7152884378431202
0,16,Error,2.1144033615240763
0,17,0.9365973472595215
0,18,0.9459590911865234
0,19,Error,0.6752802813259168
0,20,Error,3.218330706559687
0,21,Error,1.7965929903443596
0,22,Error,0.2761536613967796
0,23,0.9310767650604248
0,24,Error,0.7798439896895859
0,25,Error,2.0633664976171793
0,26,Error,1.1864009272939842
0,27,0.8692216873168945
0,28,0.8665409088134766
0,29,Error,0.5530475117850148
0,30,0.9099771976470947
0,31,Error,2.839187100589942
0,32,Error,2.318010138550178
0,33,Error,3.046477409051825
0,34,Error,2.0724119021960017
0,35,Error,0.2040036323871728
0,36,Error,0.612188957185493
0,37,Error,1.3703750705257596
0,38,Error,1.9123719144988973
0,39,Error,0.5021435277041227
0,40,1.0919787883758545
0,41,Error,2.004007426204169
0,42,Error,3.112229164756821
0,43,1.093864917755127
0,44,Error,0.11073878395287086
0,45,Error,2.350207440574599
0,46,0.9141297340393066
0,47,Error,0.5257542279333846
0,48,Error,0.7118860858889622
0,49,0.9919967651367188
0,50,Error,2.799912349021821
0,51,Error,0.7228501830920305
0,52,Error,0.5096925036895867
0,53,Error,0.3709882072957469
0,54,0.9390037059783936
0,55,1.1218113899230957
0,56,Error,0.4370834474626198
0,57,Error,2.315383350794881
0,58,1.030916452407837
0,59,0.8412132263183594
0,60,0.9720950126647949
0,61,0.9259090423583984
0,62,Error,1.889557777638048
0,63,1.0967624187469482
0,64,1.037614345550537
0,65,Error,2.259975374535988
0,66,1.0962424278259277
0,67,0.9609293937683105
