idx,CommunicationRound,TimeCost
2,0,6.4222571849823
2,1,0.45084595680236816
2,2,0.4843332767486572
2,3,0.42879319190979004
2,4,0.4487800598144531
2,5,0.39459943771362305
2,6,0.3717610836029053
2,7,0.36177492141723633
2,8,0.37154436111450195
2,9,0.4100668430328369
2,10,0.39122700691223145
2,11,0.37160372734069824
2,12,0.40408778190612793
2,13,0.38541531562805176
2,14,0.3962740898132324
2,15,0.3908236026763916
2,16,0.38287878036499023
2,17,0.369185209274292
2,18,0.38257312774658203
2,19,0.3755345344543457
2,20,0.4071061611175537
2,21,0.37685680389404297
2,22,0.36408019065856934
2,23,0.4127769470214844
2,24,0.3977978229522705
2,25,0.42196011543273926
2,26,0.3894789218902588
2,27,0.37218713760375977
2,28,0.37391066551208496
2,29,0.3749678134918213
2,30,0.4021298885345459
2,31,0.3831188678741455
2,32,0.39192819595336914
2,33,0.39828062057495117
2,34,0.38018226623535156
2,35,0.3783407211303711
2,36,0.4223508834838867
2,37,0.3235955238342285
2,38,0.3355224132537842
2,39,0.3640327453613281
2,40,0.4484121799468994
2,41,0.3879387378692627
2,42,0.3823220729827881
2,43,0.38997912406921387
2,44,0.3329777717590332
2,45,0.357393741607666
2,46,0.3093690872192383
2,47,0.31896305084228516
2,48,0.3635880947113037
2,49,0.32715868949890137
2,50,Error,0.002763118459780182
2,51,0.3306560516357422
2,52,0.34687066078186035
2,53,Error,0.5402337643114751
2,54,0.39920806884765625
2,55,0.3925936222076416
2,56,0.3994467258453369
2,57,0.3600330352783203
2,58,0.36554837226867676
2,59,0.32112979888916016
2,60,0.4096214771270752
2,61,0.44788694381713867
2,62,0.449998140335083
2,63,0.44222283363342285
2,64,0.43373727798461914
2,65,0.3981788158416748
2,66,0.41428136825561523
2,67,0.4574422836303711
2,68,Error,1.0473369016822325
2,69,0.4313204288482666
2,70,0.44024229049682617
2,71,0.4015522003173828
2,72,0.429995059967041
2,73,0.4283771514892578
2,74,0.4346911907196045
2,75,Error,0.1780607347158681
2,76,0.45406103134155273
2,77,0.44085144996643066
2,78,0.3976254463195801
2,79,0.40729284286499023
2,80,0.3850119113922119
2,81,0.4477360248565674
2,82,0.43959522247314453
2,83,0.4182302951812744
2,84,0.40773797035217285
2,85,0.396500825881958
2,86,0.38490843772888184
2,87,0.4101858139038086
2,88,0.40882349014282227
2,89,0.4083061218261719
2,90,0.3828127384185791
2,91,0.4113941192626953
2,92,0.46279478073120117
2,93,0.45010876655578613
2,94,0.41115403175354004
2,95,Error,0.06538365347902604
2,96,0.40851306915283203
2,97,0.42285704612731934
2,98,0.41039323806762695
2,99,0.4523029327392578
2,100,0.4543008804321289
2,101,0.4465811252593994
2,102,0.44663047790527344
2,103,0.4406275749206543
2,104,0.4470386505126953
2,105,0.44412684440612793
2,106,Error,0.3324541322947259
2,107,0.46618199348449707
2,108,0.44841599464416504
2,109,0.44274449348449707
2,110,0.46771860122680664
2,111,0.44673943519592285
2,112,0.44464683532714844
2,113,0.4553072452545166
2,114,0.4472951889038086
2,115,0.4346179962158203
2,116,0.4386429786682129
2,117,0.4574739933013916
2,118,0.42592644691467285
2,119,0.4473092555999756
2,120,0.4373753070831299
2,121,0.4459073543548584
2,122,0.4485170841217041
2,123,Error,1.2535914973761944
2,124,0.4727625846862793
2,125,Error,0.6964063484539414
2,126,0.4331371784210205
2,127,0.4115943908691406
2,128,0.4301319122314453
2,129,0.40527796745300293
2,130,0.3921852111816406
2,131,Error,0.739741424002601
2,132,0.39398908615112305
2,133,0.40353822708129883
2,134,0.39236998558044434
2,135,0.42914724349975586
2,136,0.39136576652526855
2,137,0.3983027935028076
2,138,0.41547369956970215
2,139,0.4078972339630127
2,140,0.45249056816101074
2,141,0.4599902629852295
2,142,0.45145630836486816
2,143,0.4525277614593506
2,144,0.38460564613342285
2,145,0.36649012565612793
2,146,0.4469583034515381
2,147,0.4415571689605713
2,148,0.4652245044708252
2,149,Error,0.6318486657383425
2,150,0.45269131660461426
2,151,0.4418175220489502
2,152,0.43724942207336426
2,153,0.4033989906311035
2,154,0.37198448181152344
2,155,0.43416714668273926
2,156,0.40447092056274414
2,157,0.42382025718688965
2,158,0.4238102436065674
2,159,Error,0.14013384448990368
2,160,Error,0.5227340321689469
2,161,0.5048022270202637
2,162,0.4591050148010254
2,163,0.45792579650878906
2,164,0.4562232494354248
2,165,0.44699931144714355
2,166,0.40764284133911133
2,167,0.40089869499206543
2,168,0.4066615104675293
2,169,0.45390820503234863
2,170,0.41828465461730957
2,171,0.459392786026001
2,172,0.4659767150878906
2,173,0.44014644622802734
2,174,0.4785737991333008
2,175,0.44030284881591797
2,176,0.3883531093597412
2,177,0.3921191692352295
2,178,0.4133138656616211
2,179,0.45153284072875977
2,180,0.44707584381103516
2,181,0.41756582260131836
2,182,0.45281124114990234
2,183,0.4454081058502197
2,184,0.42803382873535156
2,185,Error,1.1673192949798348
2,186,0.360492467880249
2,187,0.4013054370880127
2,188,0.4455702304840088
2,189,Error,0.6931256866099318
2,190,0.43172311782836914
2,191,Error,0.48142758797631124
2,192,0.4249083995819092
2,193,0.33315110206604004
2,194,0.36289215087890625
2,195,0.37764930725097656
2,196,0.38117361068725586
2,197,0.3349008560180664
2,198,0.3877434730529785
2,199,Error,0.9287950054509236
2,200,0.39118361473083496
2,201,0.39153289794921875
2,202,0.36713099479675293
2,203,0.3627612590789795
2,204,0.36026835441589355
2,205,0.3589189052581787
2,206,0.3991518020629883
2,207,0.3801288604736328
2,208,0.3929288387298584
2,209,0.38534998893737793
2,210,0.3817257881164551
2,211,0.34464335441589355
2,212,0.3416781425476074
2,213,0.3645319938659668
2,214,0.3927621841430664
2,215,Error,0.5158346518405514
2,216,0.4589347839355469
2,217,0.43680238723754883
2,218,0.4495079517364502
2,219,0.4493074417114258
2,220,0.4520440101623535
2,221,0.4860832691192627
2,222,Error,1.2864154165306592
2,223,0.4387695789337158
2,224,0.4562563896179199
2,225,Error,1.0219721744347212
2,226,0.4511415958404541
2,227,0.45757198333740234
2,228,0.4241068363189697
2,229,Error,0.9787187587162848
2,230,0.42113471031188965
2,231,0.44603824615478516
2,232,0.45442843437194824
2,233,Error,0.7479673441099545
2,234,0.42942380905151367
2,235,0.4248931407928467
2,236,0.46217870712280273
2,237,0.4338979721069336
2,238,0.4332132339477539
2,239,0.365323543548584
2,240,0.4089372158050537
2,241,Error,0.9220659667720668
2,242,0.40804266929626465
2,243,0.448075532913208
2,244,0.4445524215698242
2,245,0.4540867805480957
2,246,0.44294095039367676
2,247,0.4672858715057373
2,248,0.44954371452331543
2,249,0.4387838840484619
2,250,0.4561610221862793
2,251,0.4263479709625244
2,252,0.4416356086730957
2,253,0.4544639587402344
2,254,0.45316314697265625
2,255,0.4320707321166992
2,256,0.40849828720092773
2,257,0.39879941940307617
2,258,0.41108083724975586
2,259,0.45549988746643066
2,260,0.44864749908447266
2,261,0.45615124702453613
2,262,0.45050477981567383
2,263,0.43053197860717773
2,264,0.4137306213378906
2,265,Error,1.2377899222761202
2,266,0.3608872890472412
2,267,0.36869096755981445
2,268,0.40761804580688477
2,269,0.42323946952819824
2,270,0.405458927154541
2,271,0.400907039642334
2,272,0.41271042823791504
2,273,0.41879725456237793
2,274,0.42452383041381836
2,275,0.40781569480895996
2,276,0.3852698802947998
2,277,0.43415355682373047
2,278,0.4297668933868408
2,279,0.45758581161499023
2,280,0.44282960891723633
2,281,0.46744537353515625
2,282,0.46637630462646484
2,283,0.4467737674713135
2,284,0.4503145217895508
2,285,0.4441075325012207
2,286,0.4285447597503662
2,287,0.4283614158630371
2,288,0.47069597244262695
2,289,0.4607970714569092
2,290,0.4402928352355957
2,291,0.44912075996398926
2,292,0.43021321296691895
2,293,0.44521427154541016
2,294,0.45989418029785156
2,295,0.4424471855163574
2,296,0.4531075954437256
2,297,0.4130415916442871
2,298,0.392655611038208
2,299,Error,1.168670960253715
2,300,0.4357116222381592
2,301,0.4482765197753906
2,302,0.4615604877471924
2,303,Error,1.109872865309276
2,304,0.45113229751586914
2,305,Error,1.0027752016337257
2,306,0.45323634147644043
2,307,0.4753415584564209
2,308,0.42177391052246094
2,309,0.43968653678894043
2,310,0.45900988578796387
2,311,0.4364185333251953
2,312,0.44352245330810547
2,313,0.4367818832397461
2,314,0.4277842044830322
2,315,0.4362640380859375
2,316,0.47109103202819824
2,317,0.4411733150482178
2,318,0.44005680084228516
2,319,0.4627058506011963
2,320,0.5064549446105957
2,321,0.4424169063568115
2,322,Error,0.19593320547124973
2,323,0.4444866180419922
2,324,0.44403815269470215
2,325,0.4724235534667969
2,326,0.44928836822509766
2,327,0.4841649532318115
2,328,0.44295835494995117
2,329,0.43716931343078613
2,330,0.4446418285369873
2,331,0.46184849739074707
2,332,0.4646034240722656
2,333,0.45532870292663574
2,334,0.4550776481628418
2,335,0.4646799564361572
2,336,0.4216902256011963
2,337,0.46204400062561035
2,338,0.45123863220214844
2,339,0.46450018882751465
2,340,0.40155696868896484
2,341,0.4561629295349121
2,342,0.42401742935180664
2,343,0.45857763290405273
2,344,0.45386409759521484
2,345,0.46948933601379395
2,346,0.45997095108032227
2,347,Error,0.7623639304875318
2,348,0.4616396427154541
2,349,Error,0.35504148936752955
2,350,0.45612668991088867
2,351,0.44130420684814453
2,352,0.4342532157897949
2,353,0.4176490306854248
2,354,0.4059407711029053
2,355,0.39997410774230957
2,356,0.43732309341430664
2,357,0.4464116096496582
2,358,0.46645593643188477
2,359,0.45068812370300293
2,360,0.45521044731140137
2,361,0.47112369537353516
2,362,0.4671041965484619
2,363,0.45404672622680664
2,364,0.4637012481689453
2,365,0.4052848815917969
2,366,0.44617605209350586
2,367,0.42308950424194336
