WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
1.6689300537109375e-06,0,0,0.9466111063957214,2.457750493042038
3.51485276222229,0,0,0.9466111063957214,2.457750493042038
5.611287593841553,0,0,0.9466111063957214,2.457750493042038
7.705002546310425,46,54,6.626277923583984,3.2262636413631993
9.861850023269653,114,123,9.14426326751709,3.6913097775916808
11.998865365982056,184,202,11.056418418884277,3.7984248301785177
14.158751010894775,252,275,11.908368110656738,3.728987535984396
16.266753435134888,325,359,11.98409652709961,3.551526846013616
18.418752670288086,397,433,12.211283683776855,3.3304205446340784
20.551809787750244,463,510,29.231351852416992,2.779954554410831
22.713193655014038,528,582,20.957969665527344,2.764751425208309
24.87440299987793,600,662,33.83188247680664,2.581275668346444
27.02538561820984,671,743,32.94206619262695,2.873520452612415
29.1547589302063,737,818,34.21052551269531,2.641955103060821
31.30976414680481,806,889,34.22945785522461,2.2887892200386193
33.417258739471436,871,965,34.3051872253418,2.2482345392310408
35.577449321746826,932,1032,36.1226806640625,1.81802895320992
37.7170193195343,999,1108,35.0814094543457,1.7711471603906142
39.877389430999756,1068,1179,54.43014144897461,1.4568446442648482
41.994757652282715,1135,1256,39.71980285644531,1.710792539957932
44.14718317985535,1208,1335,62.66565704345703,1.519024577410733
46.2963228225708,1279,1408,42.71109390258789,1.774440107168189
48.42592215538025,1338,1483,50.32184600830078,1.4979724060265867
50.57470917701721,1407,1557,64.0477066040039,1.2349654473350247
52.73251152038574,1472,1626,63.29042053222656,1.185203019144498
54.83476901054382,1540,1700,71.20408630371094,0.9831443309490538
56.978766202926636,1608,1777,71.07156372070312,0.9263356041553932
59.133867502212524,1673,1850,73.94926452636719,1.0185578613119204
61.266459703445435,1739,1923,72.47254943847656,0.9947001347145498
63.417139768600464,1803,1994,75.97500610351562,0.7771921187627951
65.55875754356384,1865,2067,74.34683990478516,0.8925649217643417
67.69955229759216,1943,2148,76.78909301757812,0.9330944663582991
69.80524635314941,2015,2226,75.84248352050781,1.0054191378865989
71.9307541847229,2079,2294,78.41726684570312,0.5468114719629874
74.04674887657166,2140,2367,78.39833068847656,0.4938787971931802
76.19339346885681,2201,2439,79.07989501953125,0.6070277212820284
78.34465408325195,2268,2511,78.85270690917969,0.7109994251127272
80.48675608634949,2341,2589,79.13668823242188,0.45892071047151056
82.64123463630676,2414,2667,79.23135375976562,0.4726699422600593
84.79989504814148,2483,2742,79.91291046142578,0.3810173804162579
86.93781876564026,2556,2817,84.26732635498047,0.34730606868056263
89.09726929664612,2625,2892,79.81825256347656,0.4387443625367825
91.25216102600098,2689,2964,79.7614517211914,0.40720659513583646
93.40675806999207,2754,3036,79.68572235107422,0.38777639023996313
95.49026417732239,2826,3115,81.5978775024414,0.36178958213851786
97.59074902534485,2900,3197,79.4206771850586,0.4219451975140866
99.68674731254578,2971,3278,79.23135375976562,0.4784533229149774
101.77774477005005,3048,3361,79.07989501953125,0.5139280115626259
103.86616134643555,3127,3449,78.79591369628906,0.5524974058409367
106.01946115493774,3200,3526,86.59598541259766,0.3695083954151112
108.16676568984985,3267,3598,91.72661590576172,0.3119841316197912
110.29595422744751,3332,3672,96.04316711425781,0.2907693124080372
112.44634461402893,3393,3742,96.40287780761719,0.28717997287206465
114.56181812286377,3461,3816,97.00870513916016,0.24868428213144514
116.65830636024475,3516,3883,96.8951187133789,0.25049873115124577
118.798588514328,3582,3952,97.16016387939453,0.22330940113216358
120.92275547981262,3640,4022,97.53881072998047,0.18274099426326404
123.03787398338318,3709,4098,97.36842346191406,0.19273750749739316
125.19077444076538,3778,4173,97.36842346191406,0.18990318905893644
127.32973527908325,3847,4243,97.69026947021484,0.16352112902506807
129.40436339378357,3905,4317,97.3873519897461,0.18584240675861188
131.54549860954285,3968,4385,97.65240478515625,0.16039265323090354
133.64275693893433,4037,4457,97.63346862792969,0.15893762735582942
135.794495344162,4113,4539,97.42521667480469,0.16617600188796175
137.91477274894714,4189,4618,97.1791000366211,0.18337095142911664
140.01875638961792,4251,4689,96.95191192626953,0.1872784063214382
142.14973855018616,4317,4761,97.48201751708984,0.15215414809327557
144.2980809211731,4378,4834,97.65240478515625,0.13931226076199243
146.45475029945374,4444,4902,97.72813415527344,0.13091130390134173
148.56913256645203,4509,4973,97.93638610839844,0.11896189563865013
150.7027735710144,4574,5049,97.9174575805664,0.11863542173166408
152.86110091209412,4643,5123,98.10678100585938,0.1056919278508558
154.99875283241272,4714,5197,98.06891632080078,0.10618971657912102
157.15709567070007,4784,5272,97.86065673828125,0.11322767138325979
159.28675937652588,4850,5342,97.9174575805664,0.11216225658093086
161.41874885559082,4917,5417,98.04998016357422,0.10525338308457588
163.56141781806946,4982,5492,97.97425079345703,0.10267674402939984
165.70275807380676,5053,5562,98.01211547851562,0.10349640677182659
167.79142045974731,5119,5642,98.06891632080078,0.10251799993751594
169.91849088668823,5190,5711,98.06891632080078,0.10361041424359417
172.05024886131287,5261,5788,98.27716827392578,0.09329633177065885
174.20048427581787,5328,5860,98.25823211669922,0.0945451675389852
176.35477232933044,5400,5939,98.31503295898438,0.08414800399445373
178.50549912452698,5474,6014,97.97425079345703,0.09852513715671357
180.64675784111023,5538,6086,97.93638610839844,0.09824104841011451
182.8027641773224,5608,6161,98.14464569091797,0.08987272840130063
184.95409059524536,5674,6231,98.18251037597656,0.08962565467441479
187.08094429969788,5736,6303,98.31503295898438,0.08314570372808543
189.22345352172852,5800,6373,98.23930358886719,0.08463877699588626
191.34275770187378,5873,6455,98.25823211669922,0.08542182890431012
193.49778985977173,5940,6529,97.97425079345703,0.09397882208283123
195.65469312667847,6005,6602,98.08784484863281,0.08819547432253687
197.81026339530945,6065,6671,98.2014389038086,0.08379984956512573
199.9647397994995,6123,6738,98.3339614868164,0.07750371652198634
202.06196308135986,6186,6810,98.25823211669922,0.07776582864614254
204.1947581768036,6254,6884,98.25823211669922,0.07322134389635493
206.3355860710144,6318,6955,98.23930358886719,0.07875485841974063
208.46524691581726,6389,7033,98.03105163574219,0.08439510378461869
210.61893033981323,6454,7104,98.03105163574219,0.084858472506272
212.77075743675232,6521,7177,98.03105163574219,0.09202070049119888
214.91875076293945,6591,7251,98.18251037597656,0.07876479383649722
217.04402875900269,6656,7322,98.25823211669922,0.07263515274834194
219.16590237617493,6714,7390,98.371826171875,0.06729631197248437
221.28097081184387,6776,7463,98.4096908569336,0.06277922656234045
223.40182518959045,6836,7532,98.371826171875,0.06048384246909028
225.54910397529602,6903,7601,98.2014389038086,0.0688593115041153
227.6456742286682,6965,7673,98.35289764404297,0.0674217305142984
229.7936453819275,7032,7742,98.371826171875,0.06514408254561489
231.89144802093506,7096,7817,98.371826171875,0.06328399423460467
234.03076434135437,7158,7888,98.42862701416016,0.06170170718894983
236.17075562477112,7220,7956,98.50435638427734,0.06074961369607876
238.3146777153015,7279,8024,98.48542022705078,0.05751375981424228
240.4174449443817,7329,8091,98.52328491210938,0.05442316765528114
242.56599974632263,7394,8159,98.54222106933594,0.05281601734457637
244.67446398735046,7457,8227,98.50435638427734,0.053245306085101876
