idx,CommunicationRound,TimeCost
1,0,6.9784767627716064
1,1,0.2616841793060303
1,2,0.23339223861694336
1,3,0.2577047348022461
1,4,0.2665557861328125
1,5,0.2507765293121338
1,6,0.31956958770751953
1,7,0.26262617111206055
1,8,0.2440173625946045
1,9,0.2565276622772217
1,10,0.2517521381378174
1,11,Error,0.04902360852022265
1,12,0.24479079246520996
1,13,0.23413658142089844
1,14,0.17837071418762207
1,15,0.25410985946655273
1,16,0.2582852840423584
1,17,0.2656524181365967
1,18,0.17307281494140625
1,19,0.16733884811401367
1,20,0.1710796356201172
1,21,0.24048089981079102
1,22,0.24376487731933594
1,23,0.22628426551818848
1,24,0.18004059791564941
1,25,0.1766207218170166
1,26,0.2542271614074707
1,27,0.2640209197998047
1,28,0.2689669132232666
1,29,Error,0.652867783617195
1,30,0.2476367950439453
1,31,0.25638508796691895
1,32,0.2661771774291992
1,33,0.24576616287231445
1,34,0.2631263732910156
1,35,0.26434874534606934
1,36,0.26770830154418945
1,37,0.24959087371826172
1,38,0.17722344398498535
1,39,0.18269991874694824
1,40,0.19483613967895508
1,41,0.21407675743103027
1,42,0.24768924713134766
1,43,0.21862173080444336
1,44,0.17354846000671387
1,45,0.19154763221740723
1,46,Error,0.025050598713628552
1,47,0.2774045467376709
1,48,0.2732415199279785
1,49,0.24682331085205078
1,50,0.2586495876312256
1,51,0.19443392753601074
1,52,0.1596698760986328
1,53,0.18049120903015137
1,54,0.28243565559387207
1,55,0.26064109802246094
1,56,0.26027989387512207
1,57,0.26468586921691895
1,58,0.26651811599731445
1,59,0.2639913558959961
1,60,0.25185489654541016
1,61,0.26000356674194336
1,62,0.27039289474487305
1,63,0.2597849369049072
1,64,0.27609896659851074
1,65,0.26190614700317383
1,66,0.27204394340515137
1,67,0.2526557445526123
1,68,0.2591097354888916
1,69,0.252852201461792
1,70,0.2720029354095459
1,71,Error,0.556195183846547
1,72,0.2758598327636719
1,73,0.21041059494018555
1,74,0.193192720413208
1,75,Error,0.19524420020567057
1,76,0.23395848274230957
1,77,0.25426816940307617
1,78,0.2669203281402588
1,79,0.2528085708618164
1,80,0.24998235702514648
1,81,0.25226259231567383
1,82,0.26451826095581055
1,83,0.23198962211608887
1,84,0.2637465000152588
1,85,0.21333527565002441
1,86,Error,0.261307530794224
1,87,0.1926276683807373
1,88,0.25994157791137695
1,89,0.27629685401916504
1,90,Error,0.3082069394006675
1,91,0.2764761447906494
1,92,0.2853672504425049
1,93,0.267803430557251
1,94,0.18623948097229004
1,95,0.17450499534606934
1,96,0.1705327033996582
1,97,0.2712278366088867
1,98,0.2659151554107666
1,99,0.2759702205657959
1,100,0.2739245891571045
1,101,0.26606178283691406
1,102,0.2684664726257324
1,103,0.25345349311828613
1,104,0.26566219329833984
1,105,0.26438045501708984
1,106,0.2773313522338867
1,107,0.2773010730743408
1,108,0.2611532211303711
1,109,0.2463526725769043
1,110,0.26624464988708496
1,111,0.25641798973083496
1,112,0.25119733810424805
1,113,0.27347230911254883
1,114,0.2795395851135254
1,115,0.27072906494140625
1,116,0.2369213104248047
1,117,0.2740030288696289
1,118,0.2588827610015869
1,119,0.25060153007507324
1,120,0.2695882320404053
1,121,Error,0.6842025808799086
1,122,0.27951645851135254
1,123,0.27066993713378906
1,124,0.2674291133880615
1,125,0.26565122604370117
1,126,0.26883721351623535
1,127,0.24956202507019043
1,128,0.27188730239868164
1,129,0.26717352867126465
1,130,0.2524409294128418
1,131,0.19823193550109863
1,132,0.18050765991210938
1,133,0.1817638874053955
1,134,0.20282530784606934
1,135,0.24522614479064941
1,136,0.272737979888916
1,137,0.2692246437072754
1,138,0.2714846134185791
1,139,0.2556586265563965
1,140,0.27570390701293945
1,141,0.2808845043182373
1,142,0.2703390121459961
1,143,0.2714414596557617
1,144,0.2696390151977539
1,145,0.26959681510925293
1,146,0.2582380771636963
1,147,0.22196102142333984
1,148,Error,0.004572468605381044
1,149,0.15774178504943848
1,150,0.2683238983154297
1,151,0.18232512474060059
1,152,0.1786658763885498
1,153,0.17553043365478516
1,154,0.20288658142089844
1,155,0.25789928436279297
1,156,0.2796597480773926
1,157,0.2721407413482666
1,158,0.2561066150665283
1,159,0.2842428684234619
1,160,0.25693535804748535
1,161,0.2655632495880127
1,162,0.2793400287628174
1,163,Error,0.1886484671897096
1,164,0.2559847831726074
1,165,0.2741994857788086
1,166,0.2591867446899414
1,167,0.26874637603759766
1,168,0.2740492820739746
1,169,0.26888346672058105
1,170,0.2454674243927002
1,171,0.24468755722045898
1,172,0.25316452980041504
1,173,0.27132153511047363
1,174,0.2615950107574463
1,175,0.2704203128814697
1,176,0.25973010063171387
1,177,0.188889741897583
1,178,0.2809717655181885
1,179,0.17856788635253906
1,180,0.19232487678527832
1,181,0.1648566722869873
1,182,0.22198963165283203
1,183,0.2678234577178955
1,184,0.24477648735046387
1,185,0.2678182125091553
1,186,0.2711479663848877
1,187,0.28025388717651367
1,188,Error,0.5197340556376329
1,189,0.22982025146484375
1,190,0.27631187438964844
1,191,0.27089715003967285
1,192,0.25425148010253906
1,193,0.26806068420410156
1,194,0.27103352546691895
1,195,0.2740285396575928
1,196,0.24733400344848633
1,197,0.20884370803833008
1,198,0.17989397048950195
1,199,0.21718358993530273
1,200,0.2822725772857666
1,201,0.26737213134765625
1,202,0.26125597953796387
1,203,0.26654982566833496
1,204,0.2598283290863037
1,205,0.24617671966552734
1,206,0.25688600540161133
1,207,0.27785253524780273
1,208,0.16721844673156738
1,209,0.18483662605285645
1,210,0.1944117546081543
1,211,Error,0.09478038765474164
1,212,0.26155853271484375
