idx,CommunicationRound,TimeCost
6,0,6.379401206970215
6,1,0.44782447814941406
6,2,0.40363121032714844
6,3,0.4780733585357666
6,4,0.4125406742095947
6,5,0.36374592781066895
6,6,0.36643004417419434
6,7,0.3402059078216553
6,8,0.37041664123535156
6,9,0.36769771575927734
6,10,0.357450008392334
6,11,0.38988685607910156
6,12,0.38195013999938965
6,13,0.40457844734191895
6,14,0.3837900161743164
6,15,0.3715691566467285
6,16,0.3792409896850586
6,17,0.38755130767822266
6,18,0.3497474193572998
6,19,0.34240126609802246
6,20,0.37019801139831543
6,21,0.35108160972595215
6,22,0.3560965061187744
6,23,0.35288047790527344
6,24,0.36150670051574707
6,25,0.3613886833190918
6,26,0.3564186096191406
6,27,0.37465524673461914
6,28,0.3666212558746338
6,29,0.3504154682159424
6,30,0.36586570739746094
6,31,0.3637704849243164
6,32,0.37129759788513184
6,33,0.3318214416503906
6,34,0.3565104007720947
6,35,0.4045867919921875
6,36,0.36478400230407715
6,37,0.35709071159362793
6,38,Error,0.6250363550967489
6,39,0.34582090377807617
6,40,0.3782517910003662
6,41,0.36502552032470703
6,42,0.36598730087280273
6,43,0.360001802444458
6,44,0.32672739028930664
6,45,0.33117055892944336
6,46,0.32109594345092773
6,47,0.2965676784515381
6,48,0.3014380931854248
6,49,0.34210944175720215
6,50,Error,0.08751217042948084
6,51,0.3201289176940918
6,52,0.29177236557006836
6,53,0.3464076519012451
6,54,0.3497812747955322
6,55,0.31040453910827637
6,56,0.36539697647094727
6,57,0.37784910202026367
6,58,0.38573789596557617
6,59,0.37348151206970215
6,60,Error,0.7868891064494073
6,61,0.4332456588745117
6,62,0.4560673236846924
6,63,0.4171476364135742
6,64,0.41710424423217773
6,65,0.41950178146362305
6,66,0.43419861793518066
6,67,0.4436767101287842
6,68,0.43315958976745605
6,69,0.40558624267578125
6,70,0.3638420104980469
6,71,0.3659090995788574
6,72,0.405454158782959
6,73,Error,0.35154919735109696
6,74,0.43398618698120117
6,75,0.4272470474243164
6,76,0.4288904666900635
6,77,0.41496801376342773
6,78,0.4002044200897217
6,79,0.45999884605407715
6,80,Error,1.2082270881920927
6,81,Error,0.6875998130458917
6,82,0.3881101608276367
6,83,0.3757016658782959
6,84,0.39429712295532227
6,85,0.36493754386901855
6,86,0.3788740634918213
6,87,0.39179086685180664
6,88,0.46428489685058594
6,89,0.35276246070861816
6,90,0.4203152656555176
6,91,0.4233076572418213
6,92,Error,0.9734386353538058
6,93,0.410355806350708
6,94,0.39153218269348145
6,95,0.42163777351379395
6,96,0.43219614028930664
6,97,0.42754530906677246
6,98,0.426135778427124
6,99,0.44991445541381836
6,100,0.4289255142211914
6,101,0.4483606815338135
6,102,0.4205904006958008
6,103,0.419050931930542
6,104,0.3881223201751709
6,105,0.4526371955871582
6,106,0.42524051666259766
6,107,0.41711974143981934
6,108,0.4349358081817627
6,109,0.4211263656616211
6,110,0.42035388946533203
6,111,0.4876072406768799
6,112,0.4306790828704834
6,113,0.4386274814605713
6,114,0.4206559658050537
6,115,Error,0.16204051052046625
6,116,0.4665491580963135
6,117,0.43526577949523926
6,118,0.45047783851623535
6,119,0.42047953605651855
6,120,0.41902852058410645
6,121,0.4222595691680908
6,122,0.38277435302734375
6,123,0.38890838623046875
6,124,0.3688538074493408
6,125,0.44242262840270996
6,126,0.4373197555541992
6,127,0.3500401973724365
6,128,0.3152287006378174
6,129,0.3707122802734375
6,130,Error,0.5183224997033742
6,131,0.4206407070159912
