idx,CommunicationRound,TimeCost
5,0,5.997331380844116
5,1,0.07257652282714844
5,2,0.07604575157165527
5,3,0.07130050659179688
5,4,0.07043194770812988
5,5,0.07998514175415039
5,6,0.08619022369384766
5,7,0.07604193687438965
5,8,0.07279276847839355
5,9,0.07480382919311523
5,10,0.07037234306335449
5,11,0.07276344299316406
5,12,0.0729827880859375
5,13,0.06992268562316895
5,14,0.07525825500488281
5,15,0.07811808586120605
5,16,Error,0.1996889458280821
5,17,0.07834625244140625
5,18,0.07881498336791992
5,19,0.07360672950744629
5,20,Error,0.17931914705068414
5,21,Error,0.35493128916859745
5,22,0.08340001106262207
5,23,0.08206915855407715
5,24,0.0758965015411377
5,25,Error,0.030960195878572554
5,26,0.07268786430358887
5,27,0.06991052627563477
5,28,0.08033180236816406
5,29,0.0779268741607666
5,30,0.09291887283325195
5,31,0.08154702186584473
5,32,0.08494853973388672
5,33,0.07595610618591309
5,34,0.07726669311523438
5,35,0.0924234390258789
5,36,0.08165359497070312
5,37,0.07893085479736328
5,38,0.07270669937133789
5,39,Error,0.10914218319756729
5,40,0.08369779586791992
5,41,0.07197141647338867
5,42,0.06458330154418945
5,43,0.08730292320251465
5,44,Error,0.04654471771286462
5,45,0.0899801254272461
5,46,0.08251285552978516
5,47,0.07804703712463379
5,48,0.07185244560241699
5,49,0.06735920906066895
5,50,0.0739595890045166
5,51,0.08443069458007812
5,52,0.07295703887939453
5,53,0.06943082809448242
5,54,0.07329177856445312
5,55,Error,0.05811467149209637
5,56,0.06526994705200195
5,57,0.059868812561035156
5,58,0.06865787506103516
5,59,0.07237792015075684
5,60,0.07916140556335449
5,61,Error,0.14935801090206055
5,62,0.07511425018310547
5,63,0.07817840576171875
5,64,0.07702326774597168
5,65,0.06155228614807129
5,66,0.07004189491271973
5,67,0.06577944755554199
5,68,0.06676173210144043
5,69,0.07269167900085449
5,70,0.061844825744628906
5,71,Error,0.20717708583100233
5,72,0.06753849983215332
5,73,0.07371139526367188
5,74,0.07327747344970703
5,75,0.07146143913269043
5,76,0.08417558670043945
5,77,0.07597470283508301
5,78,0.08387279510498047
5,79,0.08293700218200684
5,80,0.07489204406738281
5,81,0.06491255760192871
5,82,0.07237768173217773
5,83,0.06439399719238281
5,84,0.055707693099975586
5,85,0.06809496879577637
5,86,0.07071948051452637
5,87,0.06567263603210449
5,88,0.0654294490814209
5,89,0.06425333023071289
5,90,0.06280636787414551
5,91,0.06263899803161621
5,92,Error,0.006297719712575611
5,93,0.07516241073608398
5,94,0.07970046997070312
5,95,0.07186007499694824
5,96,0.07602214813232422
5,97,0.07192635536193848
5,98,0.07665371894836426
5,99,0.08458328247070312
5,100,0.06713223457336426
5,101,0.07154965400695801
5,102,0.06878137588500977
5,103,0.06910204887390137
5,104,0.0758204460144043
5,105,0.06853985786437988
5,106,0.07797718048095703
5,107,0.07470512390136719
5,108,Error,0.009088860829365832
5,109,0.08304572105407715
5,110,0.0778801441192627
5,111,0.08251380920410156
5,112,0.09114265441894531
5,113,0.08231711387634277
5,114,0.07839822769165039
5,115,0.07268667221069336
5,116,0.06610226631164551
5,117,0.06609129905700684
5,118,0.06896471977233887
5,119,0.06835198402404785
5,120,0.06764864921569824
5,121,0.06605792045593262
5,122,0.07010698318481445
5,123,0.06373023986816406
5,124,0.06912565231323242
5,125,0.06345796585083008
5,126,0.07383346557617188
5,127,Error,0.1926117977288603
5,128,0.07897329330444336
5,129,0.07095980644226074
5,130,0.07057642936706543
5,131,0.06423401832580566
5,132,0.07430028915405273
5,133,0.07441854476928711
5,134,0.08039307594299316
5,135,0.06828427314758301
5,136,0.05858254432678223
5,137,0.061979055404663086
5,138,0.06957197189331055
5,139,0.07763171195983887
5,140,0.0795142650604248
5,141,0.07734823226928711
5,142,0.07437396049499512
5,143,0.0744321346282959
5,144,0.07875227928161621
5,145,0.07343792915344238
5,146,0.06693148612976074
5,147,Error,9.895053787712876e-05
5,148,Error,0.1583372093423462
5,149,0.0761728286743164
5,150,0.07931900024414062
5,151,Error,0.05127740595736216
5,152,0.06209444999694824
5,153,0.06184530258178711
5,154,0.06552481651306152
5,155,0.06880044937133789
5,156,0.060648202896118164
5,157,0.08386111259460449
5,158,0.08119869232177734
5,159,0.0841367244720459
5,160,0.07734894752502441
5,161,0.06834936141967773
5,162,0.07183337211608887
5,163,0.06765961647033691
5,164,0.07007837295532227
5,165,0.06596112251281738
5,166,0.07616376876831055
5,167,Error,0.18899187105246903
5,168,0.07702255249023438
5,169,0.07583856582641602
5,170,0.08030390739440918
5,171,Error,0.051160754587073726
5,172,0.07891559600830078
5,173,0.06698393821716309
5,174,0.07348442077636719
5,175,0.07179570198059082
5,176,0.0755777359008789
5,177,Error,0.21716508154214423
5,178,0.08674120903015137
5,179,0.07937431335449219
5,180,0.06998062133789062
5,181,0.0689246654510498
5,182,0.07785248756408691
5,183,0.06817865371704102
5,184,0.08350706100463867
5,185,0.07475662231445312
5,186,0.07131218910217285
5,187,0.08185410499572754
5,188,0.07248425483703613
5,189,Error,0.11657822432108787
5,190,0.07253885269165039
5,191,0.0785529613494873
5,192,Error,0.13101122139630875
5,193,0.07153511047363281
5,194,0.07732963562011719
5,195,Error,0.08650018472752287
5,196,0.07069230079650879
5,197,0.07613635063171387
5,198,0.07221484184265137
5,199,0.0912313461303711
5,200,0.09048700332641602
5,201,0.08014750480651855
5,202,0.07264256477355957
5,203,0.07458949089050293
5,204,0.0674445629119873
5,205,0.06773519515991211
5,206,0.055505990982055664
5,207,0.06755971908569336
5,208,0.06898331642150879
5,209,0.06367993354797363
5,210,0.06733298301696777
5,211,0.06947517395019531
5,212,0.06326842308044434
5,213,0.08055472373962402
5,214,0.0753483772277832
5,215,0.07288265228271484
5,216,0.0664372444152832
5,217,0.0707101821899414
5,218,0.06300234794616699
5,219,0.060988426208496094
5,220,0.06873917579650879
5,221,0.07061076164245605
5,222,0.07431769371032715
5,223,0.06823182106018066
5,224,0.06755542755126953
5,225,0.05953240394592285
5,226,0.06110668182373047
5,227,0.06010127067565918
5,228,0.06770658493041992
5,229,0.0730752944946289
5,230,0.07771110534667969
5,231,Error,0.13649935988260492
5,232,0.07540488243103027
5,233,0.0795283317565918
5,234,0.07880330085754395
5,235,Error,0.14844069365211632
5,236,0.07824134826660156
5,237,Error,0.08633509542770215
5,238,0.06789445877075195
5,239,0.0744020938873291
5,240,0.07351064682006836
5,241,0.06835222244262695
5,242,0.07926297187805176
5,243,0.07896804809570312
5,244,0.07461667060852051
5,245,0.06967949867248535
5,246,0.06693148612976074
5,247,0.07364749908447266
5,248,0.07021117210388184
5,249,0.06719350814819336
5,250,0.07637357711791992
5,251,0.07574844360351562
5,252,0.0743868350982666
5,253,0.075958251953125
5,254,0.06659507751464844
5,255,0.05952930450439453
5,256,0.06960892677307129
5,257,0.06928348541259766
5,258,0.05701780319213867
5,259,0.05846858024597168
5,260,0.06699728965759277
5,261,0.06386399269104004
5,262,0.06170248985290527
5,263,0.06860828399658203
5,264,Error,0.20211425538466593
5,265,0.0709691047668457
5,266,0.08313107490539551
5,267,0.07776665687561035
5,268,0.0702974796295166
5,269,0.0749671459197998
5,270,0.07052874565124512
5,271,0.07974886894226074
5,272,0.08205127716064453
5,273,0.06645083427429199
5,274,Error,0.1722786656861933
5,275,0.08539175987243652
5,276,0.08289217948913574
5,277,0.0745701789855957
5,278,0.0861353874206543
5,279,0.08055806159973145
5,280,0.07188606262207031
5,281,0.07440328598022461
5,282,0.0649571418762207
5,283,0.07252001762390137
5,284,0.06794309616088867
5,285,0.06706643104553223
5,286,0.07203269004821777
5,287,0.06998038291931152
5,288,0.06347393989562988
5,289,0.06123065948486328
5,290,0.06181192398071289
5,291,0.05950164794921875
5,292,0.06968164443969727
5,293,0.08734750747680664
5,294,0.07634496688842773
5,295,0.07320618629455566
5,296,0.0795292854309082
5,297,0.07529807090759277
5,298,0.08066511154174805
5,299,0.07917428016662598
5,300,0.08248329162597656
5,301,0.08867168426513672
5,302,0.06845641136169434
5,303,0.0815267562866211
5,304,Error,0.05982445779771303
5,305,0.08092975616455078
5,306,0.07273435592651367
5,307,0.06361627578735352
5,308,0.06372594833374023
5,309,0.07529640197753906
5,310,Error,0.16318011458310483
5,311,Error,0.2089106085210309
5,312,Error,0.21595024636264004
5,313,0.06863093376159668
5,314,0.0684821605682373
5,315,0.08237290382385254
5,316,0.07284164428710938
