idx,CommunicationRound,TimeCost
4,0,Error,18.140527371828878
4,1,1.8094451427459717
4,2,1.7787652015686035
4,3,2.1586201190948486
4,4,2.0961365699768066
4,5,2.0453431606292725
4,6,2.219850778579712
4,7,2.0093743801116943
4,8,1.9956393241882324
4,9,1.9476988315582275
4,10,2.0939247608184814
4,11,2.096627712249756
4,12,2.2064781188964844
4,13,2.206969976425171
4,14,2.1979353427886963
4,15,2.1848104000091553
4,16,2.2196152210235596
4,17,Error,0.8744179239486961
4,18,2.0141756534576416
4,19,1.9134607315063477
4,20,1.9898724555969238
4,21,Error,0.7677754667413833
4,22,2.1514487266540527
4,23,2.1044938564300537
4,24,2.0196340084075928
4,25,2.102267026901245
4,26,2.1872143745422363
4,27,2.0772876739501953
4,28,2.2312874794006348
4,29,2.0781781673431396
4,30,2.1344504356384277
4,31,1.944685935974121
4,32,2.0987908840179443
4,33,1.8919756412506104
4,34,1.8796875476837158
4,35,Error,4.889513383973819
4,36,2.22228741645813
4,37,2.2546029090881348
4,38,Error,0.39278339190335454
4,39,2.093172073364258
4,40,1.8890180587768555
4,41,2.1371009349823
4,42,Error,0.05876772412836241
4,43,1.9723031520843506
4,44,2.171963930130005
4,45,2.263162136077881
4,46,2.206103563308716
4,47,2.137301206588745
4,48,2.185105800628662
4,49,1.830937147140503
4,50,2.050306797027588
4,51,2.037400960922241
4,52,2.2647831439971924
4,53,2.191169023513794
4,54,2.277031898498535
4,55,2.2929420471191406
4,56,2.0754435062408447
4,57,2.2663519382476807
4,58,2.1393420696258545
4,59,2.120347261428833
4,60,2.2372636795043945
4,61,2.1985182762145996
4,62,2.1664979457855225
4,63,2.243365526199341
4,64,2.1983678340911865
4,65,2.3039662837982178
4,66,2.193258285522461
4,67,2.3150076866149902
4,68,2.1218948364257812
4,69,2.1319992542266846
4,70,2.2421464920043945
4,71,2.2671632766723633
4,72,2.1509079933166504
4,73,1.9554367065429688
4,74,2.0511558055877686
4,75,2.114946126937866
4,76,2.282261371612549
4,77,2.1455438137054443
4,78,2.026034355163574
4,79,2.06943941116333
4,80,2.1335952281951904
4,81,2.178138017654419
4,82,2.012791872024536
4,83,1.9596333503723145
4,84,1.9305737018585205
4,85,2.0087437629699707
4,86,2.2470054626464844
4,87,Error,2.7398954340884782
4,88,2.191398859024048
4,89,2.164491891860962
4,90,2.1810927391052246
4,91,2.1742918491363525
4,92,2.030947685241699
4,93,2.1262927055358887
4,94,2.1575498580932617
4,95,Error,2.289981111726044
4,96,2.056749105453491
4,97,2.2493808269500732
4,98,2.078367233276367
4,99,2.2238972187042236
4,100,2.1911842823028564
4,101,2.068289041519165
4,102,2.2068607807159424
4,103,2.2538440227508545
4,104,2.0582456588745117
4,105,2.020103693008423
4,106,2.1106715202331543
4,107,2.1944050788879395
4,108,1.9603955745697021
4,109,2.2237560749053955
4,110,1.718130111694336
4,111,2.263373613357544
4,112,2.2176966667175293
4,113,2.193965435028076
4,114,2.2512929439544678
4,115,2.249692440032959
4,116,2.119427442550659
4,117,2.2672629356384277
4,118,2.2506725788116455
4,119,2.2424511909484863
4,120,2.0813162326812744
4,121,2.224687099456787
4,122,1.8950998783111572
4,123,2.177170753479004
