idx,CommunicationRound,TimeCost
8,0,6.889803409576416
8,1,0.16930389404296875
8,2,0.1663498878479004
8,3,0.15868425369262695
8,4,0.17312026023864746
8,5,0.1669461727142334
8,6,0.16514158248901367
8,7,0.17066049575805664
8,8,Error,0.0906069225728567
8,9,0.1508777141571045
8,10,0.2432553768157959
8,11,Error,0.3254557362473187
8,12,0.15349340438842773
8,13,0.15049004554748535
8,14,0.15621566772460938
8,15,0.15848445892333984
8,16,0.14799237251281738
8,17,0.15590739250183105
8,18,0.14894890785217285
8,19,0.15830016136169434
8,20,Error,0.21611039866243406
8,21,0.15176677703857422
8,22,0.15178680419921875
8,23,0.1459043025970459
8,24,0.15559792518615723
8,25,Error,0.16466621754608343
8,26,0.1507854461669922
8,27,0.15306663513183594
8,28,0.1514732837677002
8,29,0.1545867919921875
8,30,0.14977693557739258
8,31,0.14718103408813477
8,32,0.14203166961669922
8,33,Error,0.22600188008392444
8,34,Error,0.20881726113469934
8,35,Error,0.07967479276352593
8,36,0.146728515625
8,37,0.1488513946533203
8,38,0.15605854988098145
8,39,0.14916443824768066
8,40,Error,0.18117378472548828
8,41,0.1523590087890625
8,42,0.16085481643676758
8,43,0.15524935722351074
8,44,0.14759325981140137
8,45,0.14929890632629395
8,46,0.15872645378112793
8,47,0.15114283561706543
8,48,0.15371179580688477
8,49,0.1541287899017334
8,50,0.15664076805114746
8,51,0.1579756736755371
8,52,0.15543842315673828
8,53,0.1355907917022705
8,54,0.15375232696533203
8,55,0.1500084400177002
8,56,0.15100836753845215
8,57,0.1604020595550537
8,58,0.16001081466674805
8,59,0.15625786781311035
8,60,0.15003705024719238
8,61,0.14570331573486328
8,62,Error,0.31786099069638596
8,63,0.1557919979095459
8,64,0.142042875289917
8,65,0.1541762351989746
8,66,0.15607881546020508
8,67,0.14931797981262207
8,68,0.1640787124633789
8,69,0.15639495849609375
8,70,0.1558363437652588
8,71,0.15363001823425293
8,72,0.1635303497314453
8,73,0.14756488800048828
8,74,0.14732098579406738
8,75,0.14478039741516113
8,76,0.13956117630004883
8,77,0.13989758491516113
8,78,Error,0.19476291876120633
8,79,0.15381145477294922
8,80,0.15479397773742676
8,81,0.15807414054870605
8,82,0.15008831024169922
8,83,0.15064525604248047
8,84,0.15383219718933105
8,85,0.16179132461547852
8,86,Error,0.05829284364460776
8,87,0.15671038627624512
8,88,0.15981745719909668
8,89,Error,0.06609588501330803
8,90,0.10261964797973633
8,91,0.10637664794921875
8,92,0.09509801864624023
8,93,0.09710001945495605
8,94,Error,0.23884199962922445
8,95,Error,0.20323912740956024
8,96,0.13657379150390625
8,97,0.12262272834777832
8,98,0.09950518608093262
8,99,0.10188817977905273
8,100,0.10529899597167969
8,101,Error,0.12221532933691315
8,102,0.08427882194519043
8,103,0.10676217079162598
8,104,0.09913182258605957
8,105,Error,0.26846658057781586
8,106,Error,0.1973970966112081
8,107,0.11643052101135254
8,108,Error,0.27850400986896834
8,109,0.10950112342834473
8,110,0.10619354248046875
8,111,0.09777331352233887
8,112,0.10822534561157227
8,113,0.11931276321411133
8,114,0.1319432258605957
8,115,0.12461066246032715
8,116,0.12616610527038574
8,117,0.12041163444519043
8,118,0.1267995834350586
8,119,0.11457657814025879
8,120,Error,0.3517683482645316
8,121,0.12061667442321777
8,122,0.1173713207244873
8,123,0.10331320762634277
8,124,Error,0.2935105916053854
8,125,0.1496446132659912
8,126,0.16678428649902344
8,127,0.174210786819458
8,128,0.18160486221313477
8,129,0.17036843299865723
8,130,0.17707133293151855
8,131,0.17563676834106445
8,132,0.17068052291870117
8,133,0.17634963989257812
8,134,0.1795670986175537
8,135,0.17293620109558105
8,136,Error,0.33948706190406863
8,137,Error,0.2917975612673028
8,138,0.17392826080322266
8,139,0.16784405708312988
8,140,0.17796730995178223
8,141,0.18003273010253906
8,142,0.1705949306488037
8,143,0.15946412086486816
8,144,0.16121268272399902
8,145,0.16528725624084473
8,146,0.14694762229919434
8,147,0.15771889686584473
8,148,Error,0.1599728033172424
8,149,0.17214083671569824
8,150,0.17145538330078125
8,151,0.1813652515411377
8,152,0.170790433883667
8,153,0.14760684967041016
8,154,0.15258407592773438
8,155,0.1685020923614502
8,156,0.16147279739379883
8,157,0.16415739059448242
8,158,0.16777944564819336
8,159,0.18088388442993164
8,160,0.1739203929901123
8,161,0.16991305351257324
8,162,0.17126989364624023
8,163,0.18176555633544922
8,164,0.16917181015014648
8,165,0.168853759765625
8,166,0.15746378898620605
8,167,0.15984320640563965
8,168,0.17317962646484375
8,169,0.17104816436767578
8,170,0.17373132705688477
8,171,0.1740267276763916
8,172,0.16693949699401855
8,173,0.15672969818115234
8,174,0.1580183506011963
8,175,0.16397690773010254
8,176,0.15559911727905273
8,177,0.15958166122436523
8,178,0.16202282905578613
8,179,0.15147042274475098
8,180,0.16716742515563965
8,181,0.17851042747497559
8,182,0.17313718795776367
8,183,0.16803550720214844
8,184,0.1587519645690918
8,185,0.16823720932006836
8,186,0.14238739013671875
8,187,0.12007498741149902
8,188,0.11680865287780762
8,189,0.11928009986877441
8,190,0.13100695610046387
8,191,0.12799334526062012
8,192,0.11769795417785645
8,193,Error,0.15904161034875505
8,194,0.11162447929382324
8,195,0.12597918510437012
8,196,0.11933040618896484
8,197,0.12078714370727539
8,198,0.12276268005371094
8,199,0.12353634834289551
8,200,0.11773228645324707
8,201,0.11898136138916016
8,202,0.11310315132141113
8,203,0.13068652153015137
8,204,0.12771344184875488
8,205,0.1202230453491211
8,206,Error,0.313399416633198
8,207,0.11547446250915527
8,208,0.16630005836486816
8,209,0.17249321937561035
8,210,0.17829465866088867
8,211,0.17300748825073242
8,212,0.1836233139038086
8,213,0.18190503120422363
8,214,0.16609978675842285
8,215,0.15439629554748535
8,216,0.16417956352233887
8,217,0.15384340286254883
8,218,0.1572725772857666
8,219,0.15319466590881348
8,220,0.1568148136138916
8,221,0.17765188217163086
8,222,0.1673445701599121
8,223,Error,0.4403856434924843
8,224,0.17438793182373047
8,225,0.1669621467590332
8,226,0.17440319061279297
8,227,0.17712092399597168
8,228,0.17273497581481934
8,229,Error,0.11212930655873651
8,230,0.16896510124206543
8,231,0.18104171752929688
8,232,0.1759936809539795
8,233,0.17839932441711426
8,234,0.17089319229125977
8,235,0.1782388687133789
8,236,0.1800086498260498
8,237,0.17134737968444824
8,238,0.1776282787322998
8,239,0.17024779319763184
8,240,Error,0.12634675700279083
8,241,0.18403863906860352
8,242,0.1644272804260254
8,243,0.1446223258972168
8,244,0.15598392486572266
8,245,0.1707015037536621
8,246,0.17821502685546875
8,247,0.18343067169189453
8,248,0.18522000312805176
8,249,0.18175196647644043
8,250,0.17464661598205566
8,251,0.1782827377319336
8,252,0.1694190502166748
8,253,0.1751878261566162
