idx,CommunicationRound,TimeCost
0,0,9.024574279785156
0,1,1.919006586074829
0,2,2.0780317783355713
0,3,1.8818938732147217
0,4,2.171992301940918
0,5,2.035428762435913
0,6,2.165309190750122
0,7,Error,6.168392903900473
0,8,2.382763385772705
0,9,2.1590523719787598
0,10,2.3059115409851074
0,11,2.497852325439453
0,12,Error,3.232692972895269
0,13,2.401013135910034
0,14,2.2044146060943604
0,15,2.4379842281341553
0,16,2.5440211296081543
0,17,2.5717499256134033
0,18,2.421776294708252
0,19,2.3915185928344727
0,20,Error,5.161604717783221
0,21,2.316384792327881
0,22,2.351029396057129
0,23,Error,1.3442063455478557
0,24,2.4114840030670166
0,25,2.404618978500366
0,26,2.2488291263580322
0,27,2.473937749862671
0,28,2.4067633152008057
0,29,2.154919147491455
0,30,2.083893060684204
0,31,Error,5.77625355067998
0,32,2.188791513442993
0,33,2.2310032844543457
0,34,2.4730160236358643
0,35,2.2671961784362793
0,36,2.2490978240966797
0,37,2.2392969131469727
0,38,2.3284010887145996
0,39,2.2388253211975098
0,40,2.3894941806793213
0,41,2.344475507736206
0,42,2.3934736251831055
0,43,2.4183404445648193
0,44,2.2110652923583984
0,45,Error,4.165340266971451
0,46,2.197474479675293
0,47,2.5935046672821045
0,48,2.3969497680664062
0,49,2.235050678253174
0,50,2.3869261741638184
0,51,2.282169818878174
0,52,2.437347173690796
0,53,2.28135085105896
0,54,2.295835494995117
0,55,2.393740177154541
0,56,2.3118503093719482
0,57,2.361468553543091
0,58,2.557673692703247
0,59,2.408684492111206
0,60,2.161712884902954
0,61,2.324272394180298
0,62,2.5501487255096436
0,63,2.368140459060669
0,64,2.592862129211426
0,65,2.053133010864258
0,66,2.1160192489624023
0,67,Error,1.2350375550942119
0,68,2.426319122314453
0,69,2.2068285942077637
0,70,2.328559637069702
0,71,2.2270474433898926
0,72,2.3637757301330566
0,73,Error,6.5292196317033175
0,74,2.4092631340026855
0,75,2.429823875427246
0,76,2.1002962589263916
0,77,2.1466867923736572
0,78,2.305708408355713
0,79,2.613712787628174
0,80,2.4616522789001465
0,81,2.2078778743743896
0,82,2.2265965938568115
0,83,2.198331832885742
0,84,2.60477614402771
0,85,2.03547739982605
0,86,2.130084276199341
0,87,2.308302164077759
0,88,2.354747772216797
0,89,2.4753923416137695
0,90,2.3038418292999268
0,91,2.4905576705932617
0,92,2.1290552616119385
0,93,2.4225518703460693
0,94,2.104243040084839
0,95,2.3504366874694824
0,96,2.311065673828125
0,97,1.9883761405944824
0,98,Error,2.2180113797341137
0,99,2.4380712509155273
0,100,2.496248960494995
0,101,2.485487222671509
0,102,2.445967197418213
0,103,2.340322256088257
0,104,2.3191938400268555
0,105,2.455758810043335
0,106,2.4997901916503906
0,107,2.1459999084472656
0,108,2.3428378105163574
0,109,2.2854197025299072
0,110,2.310559034347534
