idx,CommunicationRound,TimeCost
3,0,10.4675133228302
3,1,4.133641242980957
3,2,4.12913179397583
3,3,4.156885147094727
3,4,4.1847124099731445
3,5,4.145582914352417
3,6,4.258607625961304
3,7,4.310280799865723
3,8,4.246841907501221
3,9,4.373430490493774
3,10,4.4578142166137695
3,11,4.40656042098999
3,12,4.22441291809082
3,13,4.129452228546143
3,14,4.34084939956665
3,15,4.259440898895264
3,16,4.2394349575042725
3,17,4.654138088226318
3,18,4.455886602401733
3,19,Error,11.481332954394547
3,20,4.375554323196411
3,21,4.455082893371582
3,22,4.2150537967681885
3,23,4.103772401809692
3,24,4.432171106338501
3,25,4.1976377964019775
3,26,4.518476486206055
3,27,4.508228302001953
3,28,4.305732250213623
3,29,4.469806432723999
3,30,4.503584861755371
3,31,4.466294288635254
3,32,4.554520130157471
3,33,Error,1.942858026950358
3,34,4.52802038192749
3,35,4.5051069259643555
3,36,4.5358147621154785
3,37,4.56328821182251
3,38,4.432476282119751
3,39,4.545761823654175
3,40,4.422471523284912
3,41,4.434554576873779
3,42,4.283743381500244
3,43,4.283555507659912
3,44,4.55915641784668
3,45,4.158071041107178
3,46,4.2056725025177
3,47,4.323855876922607
3,48,4.370038270950317
3,49,4.346544981002808
3,50,4.0920679569244385
3,51,4.251225709915161
3,52,4.340286016464233
3,53,4.309982061386108
3,54,4.486027479171753
3,55,4.2037248611450195
3,56,4.384098529815674
3,57,4.417591571807861
3,58,4.240173816680908
3,59,4.275439500808716
3,60,4.540802478790283
3,61,4.47701096534729
3,62,4.387885570526123
3,63,4.1864683628082275
3,64,3.6341006755828857
