idx,CommunicationRound,TimeCost
2,0,28.292909383773804
2,1,8.52463412284851
2,2,Error,6.256724625160506
2,3,12.58966588973999
2,4,11.280491828918457
2,5,Error,2.8213926626055796
2,6,1.6610517501831055
2,7,Error,1.8633768197679907
2,8,4.425954580307007
2,9,1.5993397235870361
2,10,6.443191766738892
2,11,Error,20.75427018721383
2,12,7.767120122909546
2,13,Error,8.528741553827698
2,14,Error,2.0214506122162454
2,15,5.838101625442505
2,16,12.101939916610718
2,17,8.206219911575317
2,18,10.120870113372803
2,19,Error,7.1285624660666995
2,20,Error,11.658674026054504
2,21,Error,4.5435432084394
2,22,Error,5.976130876478272
2,23,Error,2.64819624799641
2,24,9.694345474243164
2,25,11.275110006332397
2,26,Error,6.646953709275656
2,27,18.06567358970642
2,28,Error,9.253378459651875
2,29,7.8146562576293945
2,30,Error,24.081122903927174
2,31,11.803174018859863
2,32,11.218648195266724
2,33,11.174142122268677
2,34,17.727399110794067
2,35,18.56132698059082
2,36,17.932719469070435
2,37,Error,11.496962589666637
2,38,Error,16.244228947420904
2,39,21.03466486930847
2,40,19.00225329399109
