idx,CommunicationRound,TimeCost
4,0,Error,39.333392959475894
4,1,6.222040891647339
4,2,6.427335500717163
4,3,4.792213678359985
4,4,Error,4.182436687458725
4,5,Error,4.218141025356013
4,6,4.72532057762146
4,7,6.377343416213989
4,8,5.304894924163818
4,9,Error,6.332312092128345
4,10,Error,8.157304092437567
4,11,5.080054521560669
4,12,4.7716264724731445
4,13,4.171542406082153
4,14,6.483237981796265
4,15,Error,1.7818231707228853
4,16,4.565951347351074
4,17,4.544915676116943
4,18,5.1331048011779785
4,19,Error,2.2422621038198374
4,20,4.503140211105347
4,21,4.1057915687561035
4,22,5.730921268463135
4,23,4.686732769012451
4,24,Error,4.526606758148926
4,25,Error,17.690209851877608
4,26,5.80389142036438
4,27,5.068309307098389
4,28,6.251104831695557
4,29,6.310536861419678
4,30,5.190735578536987
4,31,4.8499040603637695
4,32,Error,12.296937682822161
4,33,Error,8.392860774029227
4,34,4.699671268463135
4,35,Error,11.582351648927508
4,36,4.102238416671753
4,37,4.454922676086426
4,38,Error,1.1768311785553467
4,39,Error,11.33689567515885
4,40,Error,8.452393696001069
4,41,4.239380359649658
4,42,4.488338470458984
4,43,4.221121311187744
4,44,Error,9.118536162704107
4,45,Error,8.527749497015185
4,46,Error,18.020566862753483
4,47,5.078299522399902
4,48,Error,3.9562475757402664
4,49,5.882079362869263
4,50,Error,2.7871012562421735
4,51,5.8094093799591064
4,52,4.82138991355896
4,53,Error,14.498551703014058
4,54,Error,4.09113917549601
4,55,6.014716148376465
4,56,4.701462268829346
4,57,5.8155107498168945
4,58,4.9018332958221436
4,59,4.216383695602417
4,60,5.133038282394409
4,61,4.721273899078369
4,62,Error,4.096230559276485
4,63,3.8974249362945557
4,64,4.518690824508667
4,65,Error,9.970090510322681
4,66,Error,12.471953109268052
4,67,4.137670993804932
4,68,Error,1.815068908809589
4,69,5.285486698150635
