idx,CommunicationRound,TimeCost
3,0,25.278000116348267
3,1,11.915709972381592
3,2,Error,26.96423240480579
3,3,Error,29.736176170492893
3,4,13.858674049377441
3,5,Error,39.8025071563244
3,6,Error,33.20827140905388
3,7,Error,23.153542295121447
3,8,Error,22.172253821222185
3,9,Error,2.942758930063621
3,10,11.629148244857788
3,11,12.693053722381592
3,12,13.412814378738403
3,13,10.842972993850708
3,14,14.72027063369751
3,15,Error,4.226468524420482
3,16,11.17088794708252
3,17,13.749534130096436
3,18,10.324273109436035
3,19,Error,34.489873569642604
3,20,Error,1.0098895452510623
3,21,Error,19.670474883376972
3,22,11.577560424804688
3,23,13.16010046005249
3,24,13.854096412658691
3,25,11.113609552383423
3,26,12.188825845718384
3,27,10.666165590286255
