idx,CommunicationRound,TimeCost
5,0,35.59905815124512
5,1,17.51452875137329
5,2,5.96356463432312
5,3,8.732802867889404
5,4,Error,17.645459806978693
5,5,21.06897497177124
5,6,18.347355842590332
5,7,Error,17.429402664506686
5,8,13.765873908996582
5,9,19.64992928504944
5,10,Error,8.013426945210936
5,11,Error,53.73747888672953
5,12,9.983260154724121
5,13,13.747983455657959
5,14,Error,49.70281001928518
5,15,17.005194187164307
5,16,Error,6.096879722845241
5,17,11.963079690933228
5,18,15.040761232376099
5,19,Error,40.610164516150704
5,20,14.033407926559448
5,21,8.51665711402893
5,22,7.823770761489868
5,23,Error,7.609104947307223
5,24,12.050964117050171
5,25,18.571168184280396
5,26,13.92043948173523
