idx,CommunicationRound,TimeCost
2,0,27.640324115753174
2,1,16.608829021453857
2,2,Error,6.961542597068816
2,3,15.495971441268921
2,4,15.051695585250854
2,5,Error,24.079189448292766
2,6,15.571074724197388
2,7,Error,7.2479423992756455
2,8,16.0364089012146
2,9,19.584059476852417
2,10,16.97042489051819
2,11,Error,42.93530338427073
2,12,18.924999475479126
2,13,15.133262157440186
2,14,18.702840089797974
2,15,Error,41.76721802194871
2,16,16.980032444000244
2,17,17.73248863220215
2,18,Error,34.84818949383393
2,19,Error,9.782148655749129
2,20,Error,22.039312450916512
2,21,Error,5.907232910608898
