WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
5.4836273193359375e-06,0.0,0.0,0.22522522509098053,4.3912907918294275
2.5214247703552246,0.0,0.0,0.22522522509098053,4.3912907918294275
4.790553569793701,0.0,0.0,0.22522522509098053,4.3912907918294275
7.210408687591553,0.0,0.0,0.22522522509098053,4.3912907918294275
9.503736734390259,0.0,0.0,0.22522522509098053,4.3912907918294275
11.758958339691162,0.0,0.0,0.22522522509098053,4.3912907918294275
14.038547039031982,0.0,0.0,0.22522522509098053,4.3912907918294275
16.335750102996826,1.0,1.0,1.261261224746704,4.385378712147205
18.678197860717773,3.0,4.0,2.882882833480835,4.3785738145982895
21.02185845375061,6.0,6.0,8.198198318481445,4.250348883276587
23.256284475326538,7.0,7.0,8.198198318481445,4.249415416545696
25.502487421035767,10.0,10.0,18.693693161010742,3.9876689670322176
27.742539167404175,10.0,11.0,18.693693161010742,3.987668973905546
29.99180269241333,13.0,13.0,18.693693161010742,3.7461148098782378
32.2321879863739,13.0,16.0,18.693693161010742,3.7461148098782378
34.583707332611084,14.0,17.0,18.60360336303711,3.6419612025355432
36.91040372848511,16.0,20.0,18.55855941772461,3.5493691590455203
39.254512786865234,20.0,25.0,19.594594955444336,3.310646304568729
41.57682251930237,20.0,25.0,19.594594955444336,3.310646304568729
43.817540407180786,20.0,25.0,19.594594955444336,3.310646304568729
46.05931639671326,21.0,29.0,19.594594955444336,3.308864098626214
48.321789264678955,22.0,30.0,20.180179595947266,3.2677995011613175
50.63974332809448,23.0,33.0,21.08108139038086,3.2259250881435633
52.895575523376465,24.0,34.0,21.08108139038086,3.19258735588005
55.13538646697998,25.0,35.0,21.12612533569336,3.1918555663512636
57.351662397384644,27.0,38.0,21.801801681518555,3.1312796859053877
59.57762932777405,28.0,41.0,22.342342376708984,3.1002306482813378
61.92614412307739,29.0,42.0,22.52252197265625,3.0752630457147823
64.10122108459473,32.0,46.0,23.60360336303711,2.9999693724486205
66.32952404022217,34.0,48.0,24.189189910888672,2.9551171620686847
68.54127049446106,36.0,51.0,25.54054069519043,2.914387577503651
70.87058115005493,37.0,54.0,25.450450897216797,2.8955749649185316
73.12816572189331,37.0,54.0,25.450450897216797,2.8955749649185316
75.35430669784546,38.0,57.0,25.54054069519043,2.8756487562849715
77.60860753059387,39.0,59.0,25.810810089111328,2.8691329131255277
79.824942111969,39.0,61.0,25.810810089111328,2.8691329131255277
82.08396697044373,40.0,63.0,25.945945739746094,2.8483941430444117
84.4279797077179,41.0,65.0,26.036035537719727,2.845853396578952
86.7225832939148,43.0,67.0,26.62162208557129,2.8233814273868596
88.96803879737854,45.0,70.0,27.342342376708984,2.791540273030599
91.22458672523499,46.0,71.0,27.882883071899414,2.7845136453439525
93.4914321899414,48.0,74.0,28.288288116455078,2.759305105123434
95.72049140930176,49.0,76.0,28.288288116455078,2.751199942236548
98.01672315597534,51.0,81.0,28.963964462280273,2.736085372787338
100.35220646858215,54.0,84.0,30.090089797973633,2.7049895209235113
102.7050507068634,56.0,85.0,30.630630493164062,2.7025824538222305
105.0295901298523,59.0,89.0,31.756755828857422,2.6853773649748383
107.35270714759827,60.0,90.0,31.576576232910156,2.680920069926494
109.67618918418884,61.0,93.0,31.756755828857422,2.667646023174664
112.03145837783813,62.0,93.0,31.756755828857422,2.6643463100398983
114.35120725631714,63.0,96.0,31.93693733215332,2.6591656693467147
116.5865273475647,64.0,98.0,32.297298431396484,2.6572596403929563
118.77411484718323,65.0,99.0,32.88288116455078,2.644469063561242
120.94451785087585,66.0,102.0,32.92792892456055,2.640251400234463
123.11758208274841,68.0,104.0,33.10810852050781,2.6291540816023544
125.30079698562622,71.0,107.0,32.83783721923828,2.641699211876672
127.48293280601501,71.0,108.0,32.83783721923828,2.641699211876672
129.70561695098877,71.0,108.0,32.83783721923828,2.641699211876672
131.9248809814453,72.0,112.0,33.87387466430664,2.6337237933734516
134.13673043251038,73.0,114.0,34.054054260253906,2.621181092820726
136.37055277824402,75.0,116.0,34.27927780151367,2.594985333004513
138.5985288619995,78.0,119.0,34.819820404052734,2.583600702371683
140.86227416992188,79.0,121.0,34.5495491027832,2.5831026541220177
143.10653567314148,79.0,124.0,34.5495491027832,2.5831026541220177
145.44188618659973,82.0,125.0,35.180179595947266,2.583003231426617
147.77735352516174,82.0,127.0,35.180179595947266,2.583003231426617
150.02111077308655,83.0,129.0,35.090091705322266,2.5917110477481877
152.2387592792511,84.0,130.0,35.4054069519043,2.5961758587811445
154.46001744270325,84.0,134.0,35.4054069519043,2.5961758587811445
156.6881880760193,86.0,135.0,35.36035919189453,2.604356507997255
158.928528547287,87.0,136.0,35.67567443847656,2.6006697061899544
161.14429450035095,87.0,139.0,35.67567443847656,2.6006697061899544
