idx,CommunicationRound,TimeCost
7,0,17.566124439239502
7,1,5.927440881729126
7,2,5.943451642990112
7,3,6.042857885360718
7,4,5.98032546043396
7,5,6.233142137527466
7,6,6.245851993560791
7,7,6.200273752212524
7,8,5.996535301208496
7,9,6.151552438735962
7,10,6.211445331573486
7,11,6.269025087356567
7,12,6.287150859832764
7,13,6.2602643966674805
7,14,6.134336233139038
7,15,6.338335037231445
7,16,6.177867412567139
7,17,6.267363548278809
7,18,6.32610821723938
7,19,6.43213963508606
7,20,6.427907943725586
7,21,6.221021890640259
7,22,6.413387298583984
7,23,6.274396896362305
7,24,6.297101736068726
7,25,6.509153604507446
7,26,6.286557197570801
7,27,6.3691565990448
7,28,6.096646785736084
7,29,Error,12.065675243136045
7,30,6.329482555389404
7,31,6.3405070304870605
7,32,6.542458534240723
7,33,6.381734848022461
7,34,6.392023324966431
7,35,6.281878471374512
7,36,6.39771032333374
7,37,6.164160966873169
7,38,6.2754435539245605
7,39,6.425381898880005
7,40,6.103674411773682
7,41,6.215636968612671
7,42,6.375766277313232
7,43,6.299954891204834
7,44,6.040879964828491
7,45,4.6562700271606445
7,46,4.5781872272491455
7,47,4.578473806381226
7,48,4.485413551330566
7,49,4.645044326782227
7,50,4.599283933639526
7,51,4.629490375518799
7,52,4.704416275024414
7,53,5.633596658706665
7,54,6.367884159088135
7,55,6.303414344787598
7,56,6.31301212310791
7,57,6.423860311508179
7,58,6.277533769607544
7,59,6.391417503356934
7,60,Error,15.555968441150466
7,61,6.407160997390747
7,62,6.287559509277344
7,63,Error,6.157672180774799
7,64,6.301275014877319
7,65,6.199623107910156
7,66,6.2288970947265625
7,67,6.287217855453491
7,68,6.25897741317749
7,69,Error,4.979910723185548
7,70,6.3403754234313965
7,71,6.152569055557251
7,72,6.348948240280151
7,73,6.13897442817688
7,74,6.28637957572937
7,75,6.303403377532959
7,76,Error,13.693807752184778
7,77,5.67206597328186
7,78,5.222196340560913
7,79,Error,6.935767318662883
7,80,6.382933139801025
7,81,6.268470525741577
7,82,6.3662378787994385
7,83,6.209397315979004
7,84,6.120532512664795
7,85,6.36790132522583
