idx,CommunicationRound,TimeCost
3,0,25.998517990112305
3,1,14.543781995773315
3,2,14.575953960418701
3,3,14.565163135528564
3,4,14.97660493850708
3,5,15.031376123428345
3,6,15.116260051727295
3,7,15.070202827453613
3,8,15.23908543586731
3,9,15.079575061798096
3,10,15.289648532867432
3,11,15.216664552688599
3,12,13.45656156539917
3,13,11.773812294006348
3,14,15.184619188308716
3,15,15.05851149559021
3,16,15.229793310165405
3,17,15.258724927902222
3,18,14.867617130279541
3,19,Error,39.7352343699197
3,20,15.201534748077393
3,21,15.321179628372192
3,22,15.3082115650177
3,23,11.605851411819458
3,24,12.439043283462524
3,25,14.530160188674927
3,26,12.500025987625122
3,27,14.861012697219849
3,28,15.154296875
3,29,12.992313861846924
3,30,15.282378435134888
3,31,14.852660655975342
3,32,12.676653385162354
3,33,Error,5.075165521215187
3,34,13.286516427993774
3,35,14.070207834243774
3,36,14.980788230895996
3,37,13.90065622329712
