idx,CommunicationRound,TimeCost
0,0,18.764084339141846
0,1,5.514357089996338
0,2,5.411059141159058
0,3,5.513219833374023
0,4,5.66640567779541
0,5,5.571795701980591
0,6,4.778149843215942
0,7,Error,16.900605252796122
0,8,7.46874737739563
0,9,7.373162031173706
0,10,7.4278693199157715
0,11,7.624390602111816
0,12,Error,10.82155283411961
0,13,7.495541095733643
0,14,7.753260135650635
0,15,7.487046003341675
0,16,5.51137638092041
0,17,6.75459361076355
0,18,8.026989459991455
0,19,7.405209064483643
0,20,Error,17.68258830775602
0,21,5.791381359100342
0,22,6.611101388931274
0,23,Error,4.813656734825149
0,24,7.360967397689819
0,25,7.058149337768555
0,26,6.091212511062622
0,27,7.431169033050537
0,28,7.459330797195435
0,29,6.912382364273071
0,30,5.715938568115234
0,31,Error,13.72601820699188
0,32,7.0420989990234375
0,33,7.44658637046814
0,34,7.522190093994141
0,35,7.535377264022827
0,36,7.474962949752808
0,37,7.439221620559692
0,38,7.411705732345581
0,39,5.585103988647461
0,40,5.713836193084717
0,41,7.613092422485352
0,42,7.68093204498291
0,43,7.57511830329895
0,44,7.4565277099609375
0,45,Error,13.261094884390808
0,46,7.220086097717285
0,47,7.193741321563721
0,48,7.7076637744903564
0,49,6.275004148483276
0,50,6.160884857177734
0,51,7.718559980392456
0,52,7.169522047042847
0,53,7.585335969924927
0,54,7.557534456253052
0,55,7.433517217636108
0,56,6.744856595993042
0,57,7.378644227981567
0,58,6.607797622680664
0,59,6.97834587097168
0,60,7.5936808586120605
0,61,7.229398965835571
0,62,6.616166353225708
0,63,5.411502122879028
0,64,5.852115631103516
0,65,6.2713463306427
0,66,5.351597547531128
0,67,Error,3.6669314014075827
0,68,7.268844127655029
0,69,7.169879674911499
0,70,7.071463108062744
0,71,5.5025200843811035
0,72,6.981250762939453
