idx,CommunicationRound,TimeCost
1,0,33.55690240859985
1,1,22.215773582458496
1,2,21.86040186882019
1,3,21.766708374023438
1,4,21.96815252304077
1,5,22.2794828414917
1,6,21.5155611038208
1,7,22.136480808258057
1,8,21.851731061935425
1,9,21.710949897766113
1,10,19.917415857315063
1,11,Error,3.510055040960596
1,12,21.78210997581482
1,13,18.070504665374756
1,14,14.076448440551758
1,15,15.010266065597534
1,16,22.08087730407715
1,17,17.627257347106934
1,18,14.494482278823853
1,19,17.135411262512207
1,20,22.19539213180542
1,21,21.790215253829956
1,22,22.05223035812378
1,23,22.29773187637329
1,24,21.945854663848877
1,25,22.06804919242859
1,26,22.079532146453857
1,27,21.906111001968384
1,28,20.297327280044556
