idx,CommunicationRound,TimeCost
9,0,29.0860698223114
9,1,16.840326070785522
9,2,16.51183247566223
9,3,16.903774738311768
9,4,16.808157444000244
9,5,16.524255990982056
9,6,16.710952281951904
9,7,16.70265769958496
9,8,16.80410647392273
9,9,16.886284112930298
9,10,16.742347955703735
9,11,16.774932146072388
9,12,16.91326665878296
9,13,Error,9.554496783044693
9,14,15.692599534988403
9,15,16.47694754600525
9,16,Error,35.34876411611658
9,17,16.878093957901
9,18,Error,31.742363654069653
9,19,16.70932388305664
9,20,16.782777786254883
9,21,16.686261653900146
9,22,16.865993976593018
9,23,16.84328269958496
9,24,16.803197622299194
9,25,16.975385427474976
9,26,16.58777356147766
9,27,16.700889348983765
9,28,16.69802236557007
9,29,16.80384850502014
9,30,16.988669395446777
