WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
210.3801999092102,186.0,199.0,35.4504508972168,3.539948520144901
212.6777801513672,187.0,202.0,35.63063049316406,3.5444502615713858
215.03269219398499,189.0,205.0,35.72072219848633,3.5968052700833155
217.41285037994385,191.0,207.0,35.4954948425293,3.4667281554625915
219.76385045051575,194.0,209.0,36.216217041015625,3.579390826525989
222.08394527435303,196.0,211.0,36.39639663696289,3.660087771029086
224.39825534820557,197.0,212.0,35.63063049316406,3.7239718600436373
226.70584154129028,200.0,217.0,36.08108139038086,3.7619812767784873
229.04902982711792,202.0,218.0,35.63063049316406,3.855668832589914
231.37279534339905,202.0,220.0,35.63063049316406,3.855668832589914
233.77539372444153,210.0,226.0,35.76576614379883,3.892956391755525
236.12276554107666,210.0,226.0,35.76576614379883,3.892956391755525
238.47570872306824,210.0,227.0,35.76576614379883,3.892956391755525
240.79565048217773,214.0,230.0,36.08108139038086,3.9595062118392805
243.14481019973755,214.0,231.0,36.08108139038086,3.9595062118392805
245.41773462295532,217.0,235.0,35.4054069519043,4.032879576811919
247.7079119682312,220.0,238.0,35.85585403442383,3.9088662912179757
250.06643772125244,223.0,240.0,35.900901794433594,3.9772112391016505
252.39525532722473,226.0,243.0,35.5405387878418,4.0336616584846565
254.73512387275696,229.0,246.0,35.76576614379883,4.064360458786423
257.0595455169678,229.0,246.0,35.76576614379883,4.064360458786423
259.39567708969116,233.0,251.0,35.990989685058594,4.136152648925782
261.72451996803284,234.0,252.0,36.12612533569336,4.12265875189154
264.06133818626404,237.0,255.0,35.63063049316406,4.132289068548529
266.38841676712036,239.0,257.0,35.5405387878418,4.126977999575503
268.7028567790985,241.0,260.0,35.4054069519043,4.143567348170925
270.9843406677246,242.0,261.0,35.27027130126953,4.1608569789577174
273.348268032074,243.0,264.0,35.0,4.1935896452482755
275.69904351234436,247.0,267.0,34.68468475341797,4.242988847612261
278.02377939224243,249.0,269.0,34.909908294677734,4.186021602046383
280.33769059181213,251.0,271.0,34.819820404052734,4.250326936738985
282.63818645477295,252.0,273.0,34.36936950683594,4.2946581591356985
284.94320583343506,254.0,276.0,34.9549560546875,4.317959904026341
287.2466058731079,256.0,278.0,34.864864349365234,4.35484312590178
289.58790016174316,258.0,279.0,35.180179595947266,4.36300998034778
291.884446144104,262.0,283.0,35.090091705322266,4.387040408022769
294.21567010879517,265.0,287.0,35.58558654785156,4.1133910926612645
296.56642174720764,268.0,290.0,35.63063049316406,4.191279863237261
298.93414425849915,269.0,291.0,35.67567443847656,4.2336230372523405
