idx,CommunicationRound,TimeCost
6,0,16.145194053649902
6,1,4.618865966796875
6,2,4.583502531051636
6,3,4.642847537994385
6,4,4.520154237747192
6,5,4.761720895767212
6,6,4.687032461166382
6,7,4.704549789428711
6,8,4.595626592636108
6,9,4.634589672088623
6,10,4.854352235794067
6,11,4.778154373168945
6,12,4.69805908203125
6,13,4.846354246139526
6,14,4.949151992797852
6,15,4.8352813720703125
6,16,4.854732036590576
6,17,4.830631494522095
6,18,5.06183385848999
6,19,4.803885221481323
6,20,4.626280784606934
6,21,4.7475550174713135
6,22,4.709713459014893
6,23,5.011378288269043
6,24,4.715079307556152
6,25,4.870786666870117
6,26,4.839717864990234
6,27,4.75217604637146
6,28,4.711788654327393
6,29,4.743295907974243
6,30,5.028978586196899
6,31,4.7973527908325195
6,32,4.7690794467926025
6,33,4.779493570327759
6,34,4.896847248077393
6,35,4.680852890014648
6,36,4.682814598083496
6,37,4.647014141082764
6,38,Error,8.262870311733137
6,39,4.7494847774505615
6,40,4.8977370262146
6,41,4.815332651138306
6,42,4.633313894271851
6,43,4.783522844314575
6,44,4.779308795928955
6,45,4.776731967926025
6,46,4.7884838581085205
6,47,4.703124046325684
6,48,4.77526068687439
6,49,4.832924842834473
6,50,Error,1.1748993147771662
6,51,4.776032209396362
6,52,4.758483648300171
6,53,4.633453845977783
6,54,4.720803499221802
6,55,4.720510721206665
6,56,4.924441576004028
6,57,4.817912340164185
6,58,4.801235675811768
6,59,4.613892078399658
6,60,Error,10.376481114876668
6,61,4.615549087524414
6,62,4.769814968109131
6,63,4.651937484741211
6,64,4.708868980407715
6,65,4.632857799530029
6,66,4.861536264419556
6,67,4.645482063293457
6,68,4.791484832763672
6,69,4.7574427127838135
6,70,4.851990461349487
6,71,4.581039667129517
6,72,4.734114170074463
6,73,Error,3.7926287197849327
6,74,4.7666919231414795
6,75,4.661287784576416
6,76,4.5304718017578125
6,77,4.661247730255127
6,78,4.788977384567261
6,79,4.8753626346588135
6,80,Error,13.282078092526891
6,81,Error,7.860889277331852
6,82,4.801578044891357
6,83,4.753685712814331
6,84,4.9046618938446045
6,85,4.669482946395874
6,86,4.697927474975586
6,87,4.635629653930664
6,88,4.8417809009552
6,89,4.815256357192993
6,90,4.751887798309326
6,91,4.802308559417725
6,92,Error,10.877078868778485
6,93,4.819633722305298
6,94,4.699807643890381
6,95,4.587846755981445
6,96,4.52168345451355
6,97,4.648523807525635
6,98,4.620666742324829
6,99,4.63232684135437
6,100,4.884893178939819
6,101,4.675212144851685
6,102,4.606666326522827
6,103,4.802924156188965
6,104,4.9683997631073
6,105,4.851672649383545
6,106,4.725106239318848
6,107,4.780878305435181
6,108,4.832079887390137
6,109,4.74304986000061
6,110,3.735045909881592
