idx,CommunicationRound,TimeCost
8,0,16.729543685913086
8,1,3.910250663757324
8,2,3.6115543842315674
8,3,3.649848699569702
8,4,3.570467710494995
8,5,3.7112877368927
8,6,3.744290351867676
8,7,3.688199758529663
8,8,Error,2.2814254550505826
8,9,3.8585243225097656
8,10,3.8884177207946777
8,11,Error,8.220249943198592
8,12,3.7962687015533447
8,13,4.7368080615997314
8,14,5.123039245605469
8,15,5.322163105010986
8,16,5.035213470458984
8,17,5.260771751403809
8,18,5.197217226028442
8,19,5.360441446304321
8,20,Error,6.213277988307916
8,21,4.419214248657227
8,22,5.047914505004883
8,23,5.121436357498169
8,24,5.211909532546997
8,25,Error,5.736743096885381
8,26,4.49363374710083
8,27,5.0315330028533936
8,28,5.20303750038147
8,29,5.302295684814453
8,30,5.07481575012207
8,31,4.941101551055908
8,32,3.017773389816284
8,33,Error,5.821945253799949
8,34,Error,5.016504367826789
8,35,Error,2.6120316112840545
8,36,5.211829423904419
8,37,4.33053994178772
8,38,4.42437481880188
8,39,5.198894023895264
8,40,Error,5.880187539479406
8,41,5.049244403839111
8,42,5.144015550613403
8,43,5.160334348678589
8,44,5.067267417907715
8,45,4.036111354827881
8,46,3.89719557762146
8,47,3.769523859024048
8,48,3.9045403003692627
8,49,2.8339874744415283
8,50,3.8021390438079834
8,51,3.9043941497802734
8,52,4.240626335144043
8,53,4.841384649276733
8,54,4.992462635040283
8,55,5.09479022026062
8,56,4.927659273147583
8,57,5.147941589355469
8,58,5.012739181518555
8,59,5.079179763793945
8,60,4.936432123184204
8,61,4.845275163650513
8,62,Error,10.378441513054453
8,63,5.120507717132568
8,64,4.868778944015503
8,65,5.076256036758423
8,66,4.836856126785278
8,67,5.005561351776123
8,68,5.41726279258728
8,69,5.166724681854248
8,70,4.652393102645874
8,71,3.6768791675567627
8,72,3.7238357067108154
8,73,3.586683988571167
8,74,4.951599597930908
8,75,5.125456809997559
8,76,4.894846439361572
8,77,5.243970632553101
8,78,Error,6.751617908930783
8,79,5.205612659454346
8,80,5.1618194580078125
8,81,4.9491260051727295
8,82,5.150304317474365
8,83,4.988192081451416
8,84,5.34204626083374
8,85,5.285323143005371
8,86,Error,1.7666777885499467
8,87,5.049006462097168
8,88,5.1770570278167725
8,89,Error,3.457656744061165
8,90,5.1783387660980225
8,91,5.073254585266113
8,92,4.856907606124878
8,93,5.095890522003174
8,94,Error,11.554396698376495
8,95,Error,10.212692989580852
8,96,5.3537819385528564
8,97,3.7372498512268066
8,98,5.0689802169799805
8,99,5.224864959716797
8,100,4.985841512680054
8,101,Error,6.404918203370085
8,102,5.189068555831909
8,103,3.9102566242218018
