idx,CommunicationRound,TimeCost
2,0,30.34067130088806
2,1,19.314855098724365
2,2,19.445163011550903
2,3,19.82331418991089
2,4,20.196197986602783
2,5,19.963445901870728
2,6,19.957850694656372
2,7,19.95013999938965
2,8,20.128042936325073
2,9,17.096085786819458
2,10,18.728250980377197
2,11,19.952076196670532
2,12,19.909724473953247
2,13,19.108056783676147
2,14,19.78137230873108
2,15,17.54846715927124
2,16,17.459218978881836
2,17,19.572587966918945
2,18,20.02697515487671
2,19,18.60975933074951
2,20,19.4432373046875
2,21,16.707902431488037
2,22,15.421844482421875
2,23,18.320968866348267
2,24,19.532910585403442
2,25,19.905763387680054
2,26,15.507519721984863
2,27,19.223119735717773
2,28,19.29843020439148
2,29,19.774520874023438
2,30,19.27243161201477
