idx,CommunicationRound,TimeCost
4,0,Error,39.715999267382855
4,1,4.526962041854858
4,2,3.663208484649658
4,3,3.84863543510437
4,4,5.063815116882324
4,5,6.635290622711182
4,6,6.481333494186401
4,7,6.345513820648193
4,8,6.739395618438721
4,9,6.701871156692505
4,10,5.962822914123535
4,11,3.960606098175049
4,12,4.288030624389648
4,13,6.559417963027954
4,14,6.518836736679077
4,15,6.530373811721802
4,16,5.787862300872803
4,17,Error,2.383145616876776
4,18,6.563700437545776
4,19,6.5862390995025635
4,20,6.5398523807525635
4,21,Error,2.1820994999810592
4,22,4.631135940551758
4,23,3.8722164630889893
4,24,4.579103469848633
4,25,4.487237453460693
4,26,6.079886198043823
4,27,5.554588556289673
4,28,6.126163721084595
4,29,5.300244092941284
4,30,6.653079032897949
4,31,5.840385675430298
4,32,5.332578420639038
4,33,6.547465801239014
4,34,6.576403379440308
4,35,Error,17.423401527971702
4,36,4.974752426147461
4,37,4.866129159927368
4,38,Error,1.198694907027643
4,39,6.773154258728027
4,40,6.475181818008423
4,41,6.406956672668457
4,42,Error,0.16385248648936226
4,43,6.4390740394592285
4,44,6.38685417175293
4,45,6.224699974060059
4,46,4.718581199645996
4,47,4.714373588562012
4,48,6.226356267929077
4,49,6.4590981006622314
4,50,6.41620659828186
4,51,6.49779748916626
4,52,6.337725639343262
4,53,6.50740647315979
4,54,5.0744383335113525
4,55,4.6291587352752686
4,56,4.677412509918213
4,57,6.493704557418823
4,58,6.598179340362549
4,59,6.4384729862213135
4,60,6.039164781570435
4,61,4.651829481124878
4,62,6.157102584838867
4,63,6.430632829666138
4,64,6.389113664627075
4,65,6.593221664428711
4,66,6.423466205596924
4,67,6.381002426147461
4,68,5.735381603240967
4,69,6.565127611160278
4,70,6.509986400604248
4,71,5.180978059768677
4,72,6.499756813049316
4,73,6.490126132965088
4,74,6.357215881347656
4,75,6.398992300033569
4,76,4.71446681022644
4,77,4.660211086273193
4,78,6.152530193328857
4,79,4.634068250656128
4,80,4.696742057800293
4,81,6.250685691833496
4,82,5.062435865402222
4,83,6.49580717086792
4,84,6.573663234710693
4,85,6.392117023468018
4,86,4.776415586471558
