idx,CommunicationRound,TimeCost
2,0,6.428590536117554
2,1,0.5018045902252197
2,2,0.524012565612793
2,3,0.4635465145111084
2,4,0.5035400390625
2,5,0.4350552558898926
2,6,0.0524594783782959
2,7,0.061455726623535156
2,8,0.05217337608337402
2,9,0.050871849060058594
2,10,0.060961246490478516
2,11,0.06183981895446777
2,12,0.06319451332092285
2,13,0.05544424057006836
2,14,0.06282877922058105
2,15,0.06095242500305176
2,16,0.05463981628417969
2,17,0.05798196792602539
2,18,0.06122851371765137
2,19,0.10573244094848633
2,20,0.10168743133544922
2,21,0.09429407119750977
2,22,0.13770723342895508
2,23,0.12500572204589844
2,24,0.12995648384094238
2,25,0.1368083953857422
2,26,0.08979988098144531
2,27,0.09390497207641602
2,28,0.05390644073486328
2,29,0.09148216247558594
2,30,0.06296324729919434
2,31,0.06113743782043457
2,32,0.05272173881530762
2,33,0.06393694877624512
2,34,0.05969977378845215
2,35,0.061921119689941406
2,36,0.10414004325866699
2,37,0.0536646842956543
2,38,0.05466938018798828
2,39,0.0920555591583252
2,40,0.09582948684692383
2,41,0.09618520736694336
2,42,0.06251835823059082
2,43,0.05576491355895996
2,44,0.05682086944580078
2,45,0.09364557266235352
2,46,0.09882926940917969
2,47,0.09041690826416016
2,48,0.10097384452819824
2,49,0.13440394401550293
2,50,Error,0.001098845137968988
2,51,0.13866305351257324
2,52,0.05442047119140625
2,53,Error,0.08609733107411363
2,54,0.05515146255493164
2,55,0.051023006439208984
2,56,0.05897879600524902
2,57,0.061157941818237305
2,58,0.09699082374572754
2,59,0.0895988941192627
2,60,0.09939789772033691
2,61,0.1299114227294922
2,62,0.09697580337524414
2,63,0.14588522911071777
2,64,0.14865326881408691
2,65,0.12423133850097656
2,66,0.12070107460021973
2,67,0.11920976638793945
2,68,Error,0.3873996691926688
2,69,0.1654195785522461
2,70,0.1699371337890625
2,71,0.04911065101623535
2,72,0.050660133361816406
2,73,0.05068349838256836
2,74,0.09222126007080078
2,75,Error,0.019717131668053032
2,76,0.053058624267578125
2,77,0.06149148941040039
2,78,0.09212374687194824
2,79,0.10935401916503906
2,80,0.09523367881774902
2,81,0.09961128234863281
2,82,0.11293482780456543
2,83,0.13361525535583496
2,84,0.13493728637695312
2,85,0.13428306579589844
2,86,0.15692448616027832
2,87,0.1602916717529297
2,88,0.19319438934326172
2,89,0.1978597640991211
2,90,0.20878028869628906
2,91,0.19179582595825195
2,92,0.181260347366333
2,93,0.26616477966308594
2,94,0.05468869209289551
2,95,Error,0.008845386439305183
2,96,0.0545201301574707
2,97,0.05701804161071777
2,98,0.060819149017333984
2,99,0.05356264114379883
2,100,0.0563352108001709
2,101,0.09272480010986328
2,102,0.05745577812194824
2,103,0.05565977096557617
2,104,0.05915546417236328
2,105,0.05769205093383789
2,106,Error,0.04100506071927847
2,107,0.056020259857177734
2,108,0.05708432197570801
2,109,0.061608076095581055
2,110,0.06492447853088379
2,111,0.0575869083404541
2,112,0.09969735145568848
2,113,0.060892343521118164
2,114,0.059548377990722656
2,115,0.05539083480834961
2,116,0.09611058235168457
2,117,0.09453344345092773
2,118,0.11915183067321777
2,119,0.14255738258361816
2,120,0.1467287540435791
2,121,0.1390376091003418
2,122,0.16517901420593262
2,123,Error,0.43854868712021117
2,124,0.14795780181884766
2,125,Error,0.22147562172089855
2,126,0.15640473365783691
2,127,0.1868293285369873
2,128,0.17151689529418945
2,129,0.17334342002868652
2,130,0.1835155487060547
2,131,Error,0.40226437185540265
2,132,0.1857743263244629
2,133,0.17630887031555176
2,134,0.19773221015930176
2,135,0.18879413604736328
2,136,0.18369603157043457
2,137,0.22805356979370117
2,138,0.1496117115020752
2,139,0.1958777904510498
2,140,0.1758105754852295
2,141,0.15802836418151855
2,142,0.19880104064941406
2,143,0.17315340042114258
2,144,0.1776437759399414
2,145,0.19360923767089844
2,146,0.1917130947113037
2,147,0.21763396263122559
2,148,0.28795433044433594
2,149,Error,0.2695559622778935
2,150,0.20115303993225098
2,151,0.20680856704711914
2,152,0.1908283233642578
2,153,0.20465874671936035
2,154,0.1958601474761963
2,155,0.21442699432373047
2,156,0.1992790699005127
2,157,0.22548842430114746
2,158,0.24874305725097656
2,159,Error,0.07133000390823545
2,160,Error,0.24266253492699133
2,161,0.18834733963012695
2,162,0.06503033638000488
2,163,0.06382226943969727
2,164,0.06944060325622559
2,165,0.07423067092895508
2,166,0.07132124900817871
2,167,0.08426260948181152
2,168,0.05814194679260254
2,169,0.11284446716308594
2,170,0.07446622848510742
2,171,0.11072850227355957
2,172,0.06960248947143555
2,173,0.06268525123596191
2,174,0.06708025932312012
2,175,0.06272292137145996
2,176,0.059706926345825195
2,177,0.05982637405395508
2,178,0.07397246360778809
2,179,0.06966614723205566
2,180,0.06580567359924316
2,181,0.06535911560058594
2,182,0.11408615112304688
2,183,0.1061849594116211
2,184,0.11033177375793457
2,185,Error,0.2826915821528328
2,186,0.09455561637878418
2,187,0.14166736602783203
2,188,0.1306142807006836
2,189,Error,0.2769717322483091
2,190,0.20180583000183105
2,191,Error,0.2249013151060995
2,192,0.20086145401000977
2,193,0.18648219108581543
2,194,0.19425177574157715
2,195,0.2445824146270752
2,196,0.14069414138793945
2,197,0.15461993217468262
2,198,0.1691422462463379
2,199,Error,0.4799964059755309
2,200,0.19042229652404785
2,201,0.1960451602935791
2,202,0.06026506423950195
2,203,0.05350685119628906
2,204,0.0681908130645752
2,205,0.061922550201416016
2,206,0.10364890098571777
2,207,0.10137939453125
2,208,0.10349464416503906
2,209,0.15615510940551758
2,210,0.1118929386138916
2,211,0.11563587188720703
2,212,0.15857148170471191
2,213,0.17519545555114746
2,214,0.1565093994140625
2,215,Error,0.12651191628118363
2,216,0.11284852027893066
2,217,0.11133933067321777
2,218,0.1610088348388672
2,219,0.14870715141296387
2,220,0.1625208854675293
2,221,0.1661369800567627
2,222,Error,0.4754764033484386
2,223,0.12116169929504395
2,224,0.1640913486480713
2,225,Error,0.34319161086094124
2,226,0.17730975151062012
2,227,0.2348496913909912
2,228,0.25546789169311523
2,229,Error,0.6086854127506525
2,230,0.24870562553405762
2,231,0.29535722732543945
2,232,0.28542566299438477
2,233,Error,0.4907948315818743
2,234,0.2800900936126709
2,235,0.23323392868041992
2,236,0.2235426902770996
2,237,0.2254626750946045
2,238,0.054213762283325195
2,239,0.0549931526184082
2,240,0.06096482276916504
2,241,Error,0.19639950876759055
2,242,0.14052796363830566
2,243,0.11004090309143066
2,244,0.11632943153381348
2,245,0.11665558815002441
2,246,0.06167101860046387
2,247,0.06808042526245117
2,248,0.06815171241760254
2,249,0.056368112564086914
2,250,0.07086944580078125
2,251,0.07457184791564941
2,252,0.06984639167785645
2,253,0.11363673210144043
2,254,0.07111477851867676
2,255,0.0720365047454834
2,256,0.06211352348327637
2,257,0.061326026916503906
2,258,0.06060171127319336
2,259,0.1085662841796875
2,260,0.10608649253845215
2,261,0.168259859085083
2,262,0.15453720092773438
2,263,0.16645264625549316
2,264,0.06850886344909668
2,265,Error,0.254941810739
2,266,0.09653234481811523
2,267,0.10822105407714844
2,268,0.06983041763305664
2,269,0.09977102279663086
2,270,0.10883069038391113
2,271,0.10673165321350098
2,272,0.12340402603149414
2,273,0.06896257400512695
2,274,0.17740607261657715
2,275,0.11760640144348145
2,276,0.06891155242919922
2,277,0.06627416610717773
2,278,0.06624269485473633
2,279,0.11236023902893066
2,280,0.1166830062866211
2,281,0.17497587203979492
2,282,0.150068998336792
2,283,0.14483284950256348
2,284,0.15578222274780273
2,285,0.16251325607299805
2,286,0.15287566184997559
2,287,0.061224937438964844
2,288,0.11456012725830078
2,289,0.09914875030517578
2,290,0.08848404884338379
2,291,0.06221151351928711
2,292,0.07637214660644531
2,293,0.11092066764831543
2,294,0.10439705848693848
2,295,0.1674060821533203
2,296,0.1633777618408203
2,297,0.17287158966064453
2,298,0.16046953201293945
2,299,Error,0.4275049386912852
2,300,0.13452458381652832
2,301,0.1273024082183838
2,302,0.149810791015625
2,303,Error,0.30660185972422965
2,304,0.14643168449401855
2,305,Error,0.16186088181226543
2,306,0.0591275691986084
2,307,0.06657981872558594
2,308,0.05823779106140137
2,309,0.06004738807678223
2,310,0.06801319122314453
2,311,0.10393166542053223
2,312,0.10679078102111816
2,313,0.10044217109680176
2,314,0.1013801097869873
2,315,0.12003636360168457
2,316,0.15775561332702637
2,317,0.1399381160736084
2,318,0.11533164978027344
2,319,0.14969468116760254
2,320,0.10714006423950195
2,321,0.10254478454589844
2,322,Error,0.050891357134794764
2,323,0.11259055137634277
2,324,0.16600513458251953
2,325,0.1592576503753662
2,326,0.16257596015930176
2,327,0.06019020080566406
2,328,0.05902528762817383
2,329,0.07198357582092285
2,330,0.11336207389831543
2,331,0.06668972969055176
2,332,0.06845808029174805
2,333,0.06736445426940918
2,334,0.06699585914611816
2,335,0.06990742683410645
2,336,0.054151296615600586
2,337,0.06804823875427246
2,338,0.11106300354003906
2,339,0.11385321617126465
2,340,0.11110734939575195
2,341,0.15553903579711914
2,342,0.10619091987609863
2,343,0.15232157707214355
2,344,0.1619415283203125
2,345,0.15638446807861328
2,346,0.14589381217956543
2,347,Error,0.2538580563378489
2,348,0.16145610809326172
2,349,Error,0.14226365856022177
2,350,0.1696000099182129
2,351,0.16674470901489258
2,352,0.24279403686523438
2,353,0.25098609924316406
2,354,0.2562086582183838
2,355,0.16698217391967773
2,356,0.07007551193237305
2,357,0.07796764373779297
2,358,0.07595276832580566
2,359,0.06699442863464355
2,360,0.059844255447387695
2,361,0.1040339469909668
2,362,0.11515545845031738
2,363,0.1079108715057373
2,364,0.1089634895324707
2,365,0.1558380126953125
2,366,0.15823578834533691
2,367,0.15802931785583496
2,368,0.1685047149658203
2,369,0.2250220775604248
2,370,0.1913137435913086
2,371,Error,0.12773646273415093
2,372,0.1961960792541504
2,373,0.20008516311645508
2,374,0.2344045639038086
2,375,0.24387574195861816
2,376,Error,0.3583339196286462
2,377,0.24295902252197266
2,378,0.0714116096496582
2,379,0.05803084373474121
2,380,Error,0.09013614486393427
2,381,0.06545495986938477
2,382,0.05022001266479492
2,383,0.09028196334838867
2,384,0.0932765007019043
2,385,Error,0.05430395760050264
2,386,0.17262482643127441
2,387,0.11155295372009277
2,388,0.10748815536499023
2,389,0.09691262245178223
2,390,Error,0.07307798123736592
2,391,0.07639050483703613
2,392,0.06393742561340332
2,393,0.06145215034484863
2,394,0.05741548538208008
2,395,0.09651803970336914
2,396,Error,0.1572238249455277
2,397,0.04763340950012207
2,398,0.06063222885131836
2,399,0.07121801376342773
2,400,Error,0.03657044785667731
2,401,0.06274199485778809
2,402,0.060422420501708984
2,403,0.07032346725463867
2,404,0.10698962211608887
2,405,0.06743431091308594
2,406,0.1131143569946289
2,407,Error,0.21937629566586472
2,408,0.11847686767578125
2,409,0.10294938087463379
2,410,0.09469962120056152
2,411,0.11212515830993652
2,412,0.1476302146911621
2,413,0.17075395584106445
2,414,0.1278378963470459
2,415,0.05314898490905762
2,416,0.06096315383911133
2,417,0.05463576316833496
2,418,0.04862070083618164
2,419,0.06489396095275879
2,420,0.05012083053588867
2,421,0.10156846046447754
2,422,0.11151504516601562
2,423,0.16127896308898926
2,424,0.14606189727783203
2,425,0.15566039085388184
2,426,0.1070399284362793
2,427,0.11424732208251953
2,428,0.11268854141235352
2,429,Error,0.1880987452300652
2,430,0.1123952865600586
2,431,0.09077763557434082
2,432,0.12244224548339844
2,433,0.12935686111450195
2,434,0.13818573951721191
2,435,0.13153338432312012
2,436,0.0988152027130127
2,437,0.1537919044494629
2,438,0.13629412651062012
2,439,0.15256595611572266
2,440,Error,0.1760138596980333
2,441,0.1458740234375
2,442,0.2016904354095459
2,443,0.21785640716552734
2,444,0.1969149112701416
2,445,0.24547648429870605
2,446,0.19723939895629883
2,447,0.1932387351989746
2,448,0.21694207191467285
2,449,0.24416851997375488
2,450,0.245591402053833
2,451,0.23576879501342773
2,452,0.26547956466674805
2,453,0.23866963386535645
2,454,Error,0.6535534653550717
2,455,0.2072465419769287
2,456,0.26573705673217773
2,457,Error,0.8134671086534713
2,458,0.2966432571411133
2,459,0.31162047386169434
2,460,0.2555263042449951
2,461,0.2413790225982666
2,462,0.2727820873260498
2,463,0.0608220100402832
2,464,0.06475329399108887
2,465,0.05633378028869629
2,466,0.05891585350036621
2,467,0.05969738960266113
2,468,0.06658387184143066
2,469,0.10062766075134277
2,470,0.11725234985351562
2,471,0.16624188423156738
2,472,0.15093064308166504
2,473,Error,0.38654366279776986
2,474,0.16151976585388184
2,475,0.11041402816772461
2,476,0.10806894302368164
2,477,0.1215050220489502
2,478,Error,0.017827512373805112
2,479,Error,0.2804002840300366
2,480,0.10755562782287598
2,481,0.15627408027648926
2,482,0.10785555839538574
2,483,0.15137028694152832
2,484,0.15746498107910156
2,485,0.1583561897277832
2,486,0.2026827335357666
2,487,0.2537977695465088
2,488,0.08321952819824219
2,489,Error,0.1875152952516426
2,490,Error,0.035531008862552026
2,491,0.05168294906616211
2,492,0.06157493591308594
2,493,0.0967562198638916
2,494,0.09428787231445312
2,495,0.09795713424682617
2,496,0.10958361625671387
2,497,0.10708475112915039
2,498,0.14608025550842285
2,499,0.13221120834350586
2,500,0.15561795234680176
2,501,Error,0.11730886673369859
2,502,0.15314054489135742
2,503,0.14769744873046875
2,504,0.1381855010986328
2,505,0.13492798805236816
2,506,0.09731149673461914
2,507,0.14220738410949707
2,508,0.1567080020904541
2,509,0.15921831130981445
2,510,0.1575160026550293
2,511,0.15036344528198242
2,512,0.15641045570373535
2,513,0.20184946060180664
2,514,0.14856672286987305
2,515,0.1959857940673828
2,516,0.20026731491088867
2,517,0.24433088302612305
2,518,0.06847834587097168
2,519,0.07547116279602051
2,520,Error,0.10418989821102852
2,521,0.06475305557250977
2,522,0.057462453842163086
2,523,0.05552506446838379
2,524,0.056340694427490234
2,525,0.10867738723754883
2,526,0.10024833679199219
2,527,0.1466529369354248
2,528,Error,0.21428602185692874
2,529,0.16280913352966309
2,530,0.06507492065429688
2,531,0.06214714050292969
2,532,0.06972885131835938
2,533,0.0744788646697998
