idx,CommunicationRound,TimeCost
5,0,6.214845657348633
5,1,0.0840005874633789
5,2,0.08502745628356934
5,3,0.08649492263793945
5,4,0.08312296867370605
5,5,0.08391857147216797
5,6,0.033174991607666016
5,7,0.03142595291137695
5,8,0.02816605567932129
5,9,0.034255266189575195
5,10,0.030633211135864258
5,11,0.03516364097595215
5,12,0.026668071746826172
5,13,0.02507948875427246
5,14,0.025035619735717773
5,15,0.03147411346435547
5,16,Error,0.06939572591385573
5,17,0.03177642822265625
5,18,0.027040719985961914
5,19,0.024115324020385742
5,20,Error,0.061311565064423444
5,21,Error,0.08011527808113227
5,22,0.026175737380981445
5,23,0.02902698516845703
5,24,0.02917027473449707
5,25,Error,0.01271200726354493
5,26,0.02720332145690918
5,27,0.029057025909423828
5,28,0.03790998458862305
5,29,0.02844095230102539
5,30,0.03156304359436035
5,31,0.031080245971679688
5,32,0.026354074478149414
5,33,0.02519369125366211
5,34,0.02075505256652832
5,35,0.03218555450439453
5,36,0.028618812561035156
5,37,0.031090497970581055
5,38,0.026613235473632812
5,39,Error,0.037502358691372834
5,40,0.03441143035888672
5,41,0.021476030349731445
5,42,0.022583961486816406
5,43,0.02909255027770996
5,44,Error,0.01021094042648528
5,45,0.02835822105407715
5,46,0.02605891227722168
5,47,0.024579286575317383
5,48,0.018573522567749023
5,49,0.08703231811523438
5,50,0.02443981170654297
5,51,0.03353166580200195
5,52,0.025450944900512695
5,53,0.02899646759033203
5,54,0.0322115421295166
5,55,Error,0.025867482174199458
5,56,0.020549774169921875
5,57,0.0204160213470459
5,58,0.02305459976196289
5,59,0.02831578254699707
5,60,0.029028654098510742
5,61,Error,0.04940886664176592
5,62,0.029949665069580078
5,63,0.02416706085205078
5,64,0.029930591583251953
5,65,0.027370691299438477
5,66,0.020878076553344727
5,67,0.026044368743896484
5,68,0.020783662796020508
5,69,0.02804112434387207
5,70,0.02350020408630371
5,71,Error,0.07360208003452234
5,72,0.015357017517089844
5,73,0.019025325775146484
5,74,0.02565908432006836
5,75,0.028116941452026367
5,76,0.031392574310302734
5,77,0.02959132194519043
5,78,0.02682781219482422
5,79,0.02678823471069336
5,80,0.027923583984375
5,81,0.024690628051757812
5,82,0.02993488311767578
5,83,0.0342257022857666
5,84,0.019707918167114258
5,85,0.028781414031982422
5,86,0.02662062644958496
5,87,0.02080702781677246
5,88,0.029637813568115234
5,89,0.02352738380432129
5,90,0.020460844039916992
5,91,0.026929855346679688
5,92,Error,0.002018517874852702
5,93,0.0224456787109375
5,94,0.02974724769592285
5,95,0.023032188415527344
5,96,0.02189803123474121
5,97,0.026539087295532227
5,98,0.026215076446533203
5,99,0.02940511703491211
5,100,0.019194602966308594
5,101,0.02021336555480957
5,102,0.025109052658081055
5,103,0.02770256996154785
5,104,0.029883623123168945
5,105,0.018250465393066406
5,106,0.02427363395690918
5,107,0.025262832641601562
5,108,Error,0.0025429851857630627
5,109,0.02506113052368164
5,110,0.027073144912719727
5,111,0.0208437442779541
5,112,0.01657581329345703
5,113,0.021507978439331055
5,114,0.024562358856201172
5,115,0.02647542953491211
5,116,0.02312612533569336
5,117,0.025200843811035156
5,118,0.03874373435974121
5,119,0.025037288665771484
5,120,0.02453327178955078
5,121,0.02423858642578125
5,122,0.024685144424438477
5,123,0.020283937454223633
5,124,0.029950618743896484
5,125,0.022755146026611328
5,126,0.03255033493041992
5,127,Error,0.07523930186057828
5,128,0.030130386352539062
5,129,0.02395033836364746
5,130,0.029239892959594727
5,131,0.017484664916992188
5,132,0.03319382667541504
5,133,0.034484148025512695
5,134,0.03207540512084961
5,135,0.03153705596923828
5,136,0.01533651351928711
5,137,0.01809239387512207
5,138,0.03395533561706543
5,139,0.03207588195800781
5,140,0.03204798698425293
5,141,0.030754566192626953
5,142,0.033010244369506836
5,143,0.026911258697509766
5,144,0.02683424949645996
5,145,0.029242992401123047
5,146,0.021627187728881836
5,147,Error,3.123621912224733e-05
5,148,Error,0.043900740117548936
5,149,0.02039170265197754
5,150,0.026514291763305664
5,151,Error,0.014601810801725656
5,152,0.025159597396850586
5,153,0.024986743927001953
5,154,0.03200531005859375
5,155,0.025681018829345703
5,156,0.020812273025512695
5,157,0.03147697448730469
5,158,0.022808313369750977
5,159,0.02892613410949707
5,160,0.028870105743408203
5,161,0.019495248794555664
5,162,0.03343534469604492
5,163,0.031479597091674805
5,164,0.028882265090942383
5,165,0.022584915161132812
5,166,0.028259754180908203
5,167,Error,0.06455221724935092
5,168,0.025956392288208008
5,169,0.027924776077270508
5,170,0.028006792068481445
5,171,Error,0.01614171700280979
5,172,0.02245640754699707
5,173,0.027586698532104492
5,174,0.02908039093017578
5,175,0.02292323112487793
5,176,0.027439355850219727
5,177,Error,0.063809740566868
5,178,0.031222105026245117
5,179,0.023337841033935547
5,180,0.024994373321533203
5,181,0.021813631057739258
5,182,0.027245283126831055
5,183,0.022405147552490234
5,184,0.031308650970458984
5,185,0.020850658416748047
5,186,0.021553993225097656
5,187,0.03022027015686035
5,188,0.023938894271850586
5,189,Error,0.03187738221602637
5,190,0.023324251174926758
5,191,0.03035426139831543
5,192,Error,0.03984725379126101
5,193,0.025704622268676758
5,194,0.027821779251098633
5,195,Error,0.035689270069238194
5,196,0.017317533493041992
5,197,0.03045034408569336
5,198,0.026531696319580078
5,199,0.03358006477355957
5,200,0.030057668685913086
5,201,0.027764081954956055
5,202,0.020713090896606445
5,203,0.03330111503601074
5,204,0.02632904052734375
5,205,0.029032230377197266
5,206,0.017251014709472656
5,207,0.02598094940185547
5,208,0.026259660720825195
5,209,0.026772737503051758
5,210,0.022047758102416992
5,211,0.027639150619506836
5,212,0.02238297462463379
5,213,0.03270292282104492
5,214,0.034665584564208984
5,215,0.02228236198425293
5,216,0.02213311195373535
5,217,0.022590160369873047
5,218,0.02175450325012207
5,219,0.025116920471191406
5,220,0.02491450309753418
5,221,0.029255151748657227
5,222,0.03203105926513672
5,223,0.027624845504760742
5,224,0.024211645126342773
5,225,0.025789260864257812
5,226,0.0264434814453125
5,227,0.021886825561523438
5,228,0.035256147384643555
5,229,0.027977943420410156
5,230,0.02863311767578125
