idx,CommunicationRound,TimeCost
9,0,7.016235113143921
9,1,0.27808141708374023
9,2,0.27611827850341797
9,3,0.2628135681152344
9,4,0.24486398696899414
9,5,0.23818421363830566
9,6,0.2976818084716797
9,7,0.2559671401977539
9,8,0.04330897331237793
9,9,0.052220821380615234
9,10,0.04463505744934082
9,11,0.04906439781188965
9,12,0.03271627426147461
9,13,Error,0.02261626048092259
9,14,0.04868364334106445
9,15,0.04689192771911621
9,16,Error,0.14132269212213852
9,17,0.07059383392333984
9,18,Error,0.13480761969271554
9,19,0.06960391998291016
9,20,0.06268072128295898
9,21,0.09606623649597168
9,22,0.08605623245239258
9,23,0.0943293571472168
9,24,0.12073922157287598
9,25,0.11301350593566895
9,26,0.04677891731262207
9,27,0.0388951301574707
9,28,0.0382993221282959
9,29,0.07746315002441406
9,30,0.0619969367980957
9,31,0.03598594665527344
9,32,0.04258251190185547
9,33,0.05198383331298828
9,34,Error,0.0757333762307148
9,35,0.04033327102661133
9,36,Error,0.0977587853740766
9,37,0.04021501541137695
9,38,0.0625309944152832
9,39,Error,0.0048823513540655564
9,40,0.06916141510009766
9,41,Error,0.12614369330529857
9,42,0.0660853385925293
9,43,0.09533262252807617
9,44,0.0426023006439209
9,45,0.04398941993713379
9,46,0.03835487365722656
9,47,0.060552358627319336
9,48,0.060031890869140625
9,49,0.04078054428100586
9,50,0.06261229515075684
9,51,0.08239960670471191
9,52,0.10044002532958984
9,53,0.0850210189819336
9,54,0.08253598213195801
9,55,0.12082123756408691
9,56,0.12270545959472656
9,57,0.1159968376159668
9,58,0.03550386428833008
9,59,0.04021930694580078
9,60,0.04724240303039551
9,61,0.04038262367248535
9,62,0.05094003677368164
9,63,0.031870365142822266
9,64,Error,0.15544151511623858
9,65,0.03991436958312988
9,66,0.047356367111206055
9,67,0.045413970947265625
9,68,0.07217168807983398
9,69,0.05565357208251953
9,70,0.0778958797454834
9,71,0.09996509552001953
9,72,0.05612683296203613
9,73,Error,0.3291348791347701
9,74,0.10345745086669922
9,75,0.12058615684509277
9,76,0.10645699501037598
9,77,0.10557794570922852
9,78,0.14162874221801758
9,79,0.13369965553283691
9,80,0.12285828590393066
9,81,Error,0.30264732802630195
9,82,0.1393139362335205
9,83,0.14922022819519043
9,84,0.16093182563781738
9,85,0.15957999229431152
9,86,0.17397212982177734
9,87,0.18518304824829102
9,88,0.1783280372619629
9,89,0.18874120712280273
9,90,0.20027971267700195
9,91,0.19322443008422852
9,92,0.17779278755187988
9,93,0.21118426322937012
9,94,0.18154406547546387
9,95,0.18842053413391113
9,96,0.1781935691833496
9,97,0.1487119197845459
9,98,0.159013032913208
9,99,0.12049698829650879
9,100,0.14250993728637695
9,101,0.09441804885864258
9,102,0.08741998672485352
9,103,0.08244442939758301
9,104,0.10673165321350098
9,105,0.08769059181213379
9,106,0.13316893577575684
9,107,0.17683124542236328
9,108,0.16456103324890137
9,109,Error,0.02013402306800718
9,110,0.16017580032348633
9,111,0.15654754638671875
