idx,CommunicationRound,TimeCost
6,0,6.355816125869751
6,1,0.5862846374511719
6,2,0.4227900505065918
6,3,0.532426118850708
6,4,0.460003137588501
6,5,0.4146409034729004
6,6,0.3395204544067383
6,7,0.36075472831726074
6,8,0.3570518493652344
6,9,0.364840030670166
6,10,0.376021146774292
6,11,0.3312206268310547
6,12,0.3324594497680664
6,13,0.29677796363830566
6,14,0.30761122703552246
6,15,0.3097109794616699
6,16,0.3344614505767822
6,17,0.31600022315979004
6,18,0.24626851081848145
6,19,0.20342373847961426
6,20,0.21145009994506836
6,21,0.21675801277160645
6,22,0.11679625511169434
6,23,0.09557938575744629
6,24,0.09596514701843262
6,25,0.05682539939880371
6,26,0.053815603256225586
6,27,0.048538923263549805
6,28,0.0544734001159668
6,29,0.0504453182220459
6,30,0.05804896354675293
6,31,0.05489206314086914
6,32,0.05374455451965332
6,33,0.05090832710266113
6,34,0.056760311126708984
6,35,0.04839920997619629
6,36,0.051104068756103516
6,37,0.04176974296569824
6,38,Error,0.09385974725305693
6,39,0.051030635833740234
6,40,0.052915334701538086
6,41,0.0564117431640625
6,42,0.05266523361206055
6,43,0.05391526222229004
6,44,0.056455135345458984
6,45,0.05755472183227539
6,46,0.056696414947509766
6,47,0.04542183876037598
6,48,0.04797792434692383
6,49,0.05875444412231445
6,50,Error,0.01349529773274309
6,51,0.05045008659362793
6,52,0.05408978462219238
6,53,0.05142998695373535
6,54,0.05700397491455078
6,55,0.05904841423034668
6,56,0.060027360916137695
6,57,0.05917549133300781
6,58,0.06322360038757324
6,59,0.051328182220458984
6,60,Error,0.1272784335277652
6,61,0.05717658996582031
6,62,0.05901288986206055
6,63,0.058260440826416016
6,64,0.053568124771118164
6,65,0.05679035186767578
6,66,0.061269283294677734
6,67,0.053919315338134766
6,68,0.053019046783447266
6,69,0.047093868255615234
6,70,0.0564422607421875
6,71,0.05414533615112305
6,72,0.05010342597961426
6,73,Error,0.04537140994618318
6,74,0.061356306076049805
6,75,0.052906036376953125
6,76,0.05127668380737305
6,77,0.05498552322387695
6,78,0.05009770393371582
6,79,0.06424951553344727
6,80,Error,0.17160862112307
6,81,Error,0.09639723542058785
6,82,0.05757594108581543
6,83,0.05441570281982422
6,84,0.060320138931274414
6,85,0.05217909812927246
6,86,0.04973196983337402
6,87,0.0517420768737793
6,88,0.0564732551574707
6,89,0.055567264556884766
6,90,0.048859596252441406
6,91,0.05533146858215332
6,92,Error,0.12694916567874848
6,93,0.051140546798706055
6,94,0.050621747970581055
6,95,0.0525364875793457
6,96,0.05523562431335449
6,97,0.05102229118347168
6,98,0.05085039138793945
6,99,0.04796648025512695
6,100,0.05842900276184082
6,101,0.048763275146484375
6,102,0.05247211456298828
6,103,0.05391073226928711
6,104,0.059093475341796875
6,105,0.05419445037841797
6,106,0.05255937576293945
6,107,0.06475281715393066
6,108,0.07232832908630371
6,109,0.05603623390197754
6,110,0.06298518180847168
6,111,0.05972790718078613
6,112,0.06023883819580078
6,113,0.06027388572692871
6,114,0.053327322006225586
6,115,Error,0.017393247540385424
6,116,0.05792951583862305
6,117,0.0585017204284668
6,118,0.052492618560791016
6,119,0.053003549575805664
6,120,0.06159162521362305
6,121,0.06638050079345703
6,122,0.05258655548095703
6,123,0.06146359443664551
6,124,0.048528432846069336
6,125,0.05737709999084473
6,126,0.05672860145568848
6,127,0.05504345893859863
6,128,0.04477405548095703
6,129,0.05240368843078613
6,130,Error,0.05531802214453435
6,131,0.052439212799072266
6,132,Error,0.07175653019675235
6,133,0.03565192222595215
6,134,0.05052495002746582
6,135,0.0491633415222168
6,136,0.05588698387145996
6,137,0.05696821212768555
6,138,0.048047780990600586
6,139,0.04928159713745117
6,140,0.04213142395019531
6,141,0.044483184814453125
6,142,0.04136919975280762
6,143,0.05253291130065918
6,144,0.050200462341308594
6,145,0.05325126647949219
6,146,0.054102182388305664
6,147,0.046098947525024414
6,148,0.05019497871398926
6,149,0.05022287368774414
6,150,0.0575714111328125
6,151,0.053040266036987305
6,152,0.046378374099731445
6,153,0.057257890701293945
6,154,0.056264638900756836
6,155,0.04341006278991699
6,156,0.04576301574707031
6,157,0.042511701583862305
6,158,Error,0.04132022019615269
6,159,0.05284476280212402
6,160,0.047179460525512695
6,161,0.04713630676269531
6,162,Error,0.07772367346834579
6,163,0.04778790473937988
6,164,0.04829978942871094
6,165,0.042731523513793945
6,166,0.04763507843017578
6,167,0.040604591369628906
6,168,0.07858991622924805
6,169,0.05364489555358887
6,170,Error,0.14061788352623192
6,171,0.0426487922668457
6,172,0.04886794090270996
6,173,0.05844759941101074
6,174,0.04526329040527344
6,175,0.04377412796020508
6,176,0.04939532279968262
6,177,Error,0.14405990718051753
6,178,0.05152463912963867
6,179,Error,0.06701655355360467
6,180,0.05259513854980469
6,181,0.055078983306884766
6,182,Error,0.00044403874363931886
6,183,0.0493772029876709
6,184,0.05519580841064453
6,185,0.05169248580932617
6,186,Error,0.11791548709074695
6,187,0.048511505126953125
6,188,0.05451798439025879
6,189,0.05538296699523926
6,190,0.04524636268615723
6,191,0.04665565490722656
6,192,0.057910919189453125
6,193,0.050933122634887695
6,194,Error,0.11563477277632733
6,195,Error,0.0768529661828492
6,196,0.04912567138671875
6,197,0.0485992431640625
6,198,0.05387425422668457
6,199,0.04630446434020996
6,200,0.05498051643371582
6,201,0.05291390419006348
6,202,0.05800747871398926
6,203,0.039330244064331055
6,204,0.04880881309509277
6,205,0.0485992431640625
6,206,0.05945992469787598
6,207,Error,0.008078716246320734
6,208,0.06522607803344727
6,209,0.06867647171020508
6,210,0.05987286567687988
6,211,Error,0.13841633956126195
6,212,0.0672600269317627
6,213,0.05959892272949219
6,214,0.06098222732543945
6,215,0.06280064582824707
6,216,0.06987166404724121
6,217,0.07471919059753418
6,218,0.07410097122192383
6,219,0.06129789352416992
6,220,0.06964588165283203
6,221,Error,0.0016829727101986686
6,222,0.0638113021850586
6,223,0.06521272659301758
6,224,0.06180715560913086
6,225,0.06706118583679199
6,226,0.06072402000427246
6,227,0.07133769989013672
6,228,0.060996055603027344
6,229,Error,0.020497599822049215
6,230,0.06548476219177246
6,231,0.06022810935974121
6,232,0.06377339363098145
6,233,Error,0.15551514922217363
6,234,0.07544398307800293
6,235,0.06976890563964844
6,236,0.060337066650390625
6,237,0.059961557388305664
6,238,0.06429052352905273
6,239,0.06017255783081055
6,240,0.06863117218017578
6,241,0.0534820556640625
6,242,0.05203390121459961
6,243,0.06727361679077148
6,244,0.06303906440734863
6,245,0.06407332420349121
6,246,Error,0.1076099719765914
6,247,0.05530977249145508
6,248,Error,0.15259519580098302
6,249,0.06374263763427734
6,250,0.07169365882873535
6,251,0.06903219223022461
6,252,0.06206512451171875
6,253,0.05915427207946777
6,254,0.0682213306427002
6,255,0.07068729400634766
6,256,0.06775021553039551
6,257,0.06971502304077148
6,258,0.0643773078918457
6,259,0.06704521179199219
6,260,0.06647467613220215
6,261,Error,0.14450097891938304
6,262,0.05853915214538574
6,263,0.059234619140625
6,264,0.06097078323364258
6,265,0.06815838813781738
6,266,0.06402945518493652
6,267,0.05622124671936035
6,268,0.060034990310668945
6,269,0.07043933868408203
6,270,0.0707998275756836
6,271,0.060959577560424805
6,272,0.07010483741760254
6,273,Error,0.10917863426114337
6,274,0.05536794662475586
6,275,0.04890108108520508
6,276,0.05076169967651367
6,277,0.05600452423095703
6,278,0.06532621383666992
6,279,0.05186939239501953
6,280,Error,0.14169010016467762
