idx,CommunicationRound,TimeCost
7,0,6.141044616699219
7,1,0.13135099411010742
7,2,0.1332395076751709
7,3,0.16128158569335938
7,4,0.1513381004333496
7,5,0.1530148983001709
7,6,0.13655614852905273
7,7,0.1368708610534668
7,8,0.13163304328918457
7,9,0.2113966941833496
7,10,0.14006924629211426
7,11,0.1689891815185547
7,12,0.024481534957885742
7,13,0.026428699493408203
7,14,0.031029939651489258
7,15,0.03270840644836426
7,16,0.034215450286865234
7,17,0.030484676361083984
7,18,0.02818465232849121
7,19,0.036482810974121094
7,20,0.03510451316833496
7,21,0.026918649673461914
7,22,0.043517351150512695
7,23,0.040838003158569336
7,24,0.04831218719482422
7,25,0.028273820877075195
7,26,0.02882981300354004
7,27,0.03535938262939453
7,28,0.024990320205688477
7,29,Error,0.04992265186880503
7,30,0.03344535827636719
7,31,0.03838491439819336
7,32,0.03718066215515137
7,33,0.03591322898864746
7,34,0.040909528732299805
7,35,0.036890506744384766
7,36,0.03191685676574707
7,37,0.026514291763305664
7,38,0.02819681167602539
7,39,0.0338749885559082
7,40,0.029896020889282227
7,41,0.030988693237304688
7,42,0.03928875923156738
7,43,0.022906064987182617
7,44,0.025059938430786133
7,45,0.03428339958190918
7,46,0.030811786651611328
7,47,0.031861305236816406
7,48,0.02814340591430664
7,49,0.04319596290588379
7,50,0.03825879096984863
7,51,0.032579660415649414
7,52,0.035825490951538086
7,53,0.022081851959228516
7,54,0.033486366271972656
7,55,0.03338313102722168
7,56,0.02204108238220215
7,57,0.03149294853210449
7,58,0.044937849044799805
7,59,0.041792869567871094
7,60,Error,0.07160590372034673
7,61,0.03314089775085449
7,62,0.029766082763671875
7,63,Error,0.03335010599621579
7,64,0.03333902359008789
7,65,0.03655385971069336
7,66,0.030230998992919922
7,67,0.03319287300109863
7,68,0.02420806884765625
7,69,Error,0.02947706019704104
7,70,0.02723407745361328
7,71,0.027893543243408203
7,72,0.03258156776428223
7,73,0.02337646484375
7,74,0.03636813163757324
7,75,0.03447842597961426
7,76,Error,0.06602775133547603
7,77,0.035277366638183594
7,78,0.03941798210144043
7,79,Error,0.0407376448727457
7,80,0.03309464454650879
7,81,0.033174991607666016
7,82,0.034540414810180664
7,83,0.031473398208618164
7,84,0.024021148681640625
7,85,0.034417152404785156
7,86,Error,0.04143516498643104
7,87,0.033567190170288086
7,88,0.0332951545715332
7,89,0.026623964309692383
7,90,Error,0.012967998272367416
7,91,0.034060001373291016
7,92,0.023252487182617188
7,93,0.03439140319824219
7,94,0.028539419174194336
7,95,0.033924102783203125
7,96,Error,0.052185325183711384
7,97,0.0338134765625
7,98,0.03117823600769043
7,99,0.03864884376525879
7,100,Error,0.0723734802811668
7,101,0.03633451461791992
7,102,0.028270959854125977
7,103,0.045726776123046875
7,104,0.03596353530883789
7,105,0.03356146812438965
7,106,0.023706436157226562
7,107,Error,0.05001336810162774
7,108,0.029535531997680664
7,109,0.03668475151062012
7,110,0.027737140655517578
7,111,0.027962207794189453
7,112,0.03070354461669922
7,113,0.026770353317260742
7,114,0.03605985641479492
7,115,0.02689814567565918
7,116,0.025375843048095703
7,117,0.036119699478149414
7,118,0.024964570999145508
7,119,0.030549049377441406
7,120,0.03430461883544922
7,121,0.034429311752319336
7,122,0.027916908264160156
7,123,0.02636575698852539
7,124,0.03560066223144531
7,125,0.025647640228271484
7,126,0.03468632698059082
7,127,0.04021024703979492
7,128,0.03312063217163086
7,129,Error,0.07954008486318691
7,130,0.032792091369628906
7,131,0.03329658508300781
7,132,0.029053688049316406
7,133,0.032813072204589844
7,134,0.028921127319335938
7,135,0.026808977127075195
7,136,0.023885488510131836
7,137,0.03144240379333496
7,138,0.02982187271118164
7,139,0.033349037170410156
7,140,0.026265859603881836
7,141,0.027473926544189453
7,142,0.026617050170898438
7,143,0.03727126121520996
7,144,0.03817415237426758
7,145,0.02899456024169922
7,146,0.0362696647644043
7,147,0.027666807174682617
7,148,0.03667569160461426
7,149,0.03204011917114258
7,150,Error,0.08536080588294401
7,151,0.03216409683227539
7,152,Error,0.09894356798245516
7,153,0.03191351890563965
7,154,0.035608768463134766
7,155,0.03399920463562012
7,156,0.03501296043395996
7,157,0.028081178665161133
7,158,0.027802228927612305
7,159,0.03386425971984863
7,160,0.026806116104125977
7,161,0.02977895736694336
7,162,0.03243279457092285
7,163,0.03598952293395996
7,164,0.030355453491210938
7,165,0.041243791580200195
7,166,0.029100894927978516
7,167,0.036553144454956055
7,168,0.047310590744018555
7,169,0.04753303527832031
7,170,0.046338558197021484
7,171,0.04673194885253906
7,172,0.03689146041870117
7,173,0.03871011734008789
7,174,Error,0.053093807513582794
7,175,0.0390629768371582
7,176,0.050948143005371094
7,177,Error,0.08530940120514333
7,178,0.058861732482910156
7,179,0.04558706283569336
7,180,Error,0.01248095005309729
7,181,0.028071165084838867
7,182,0.03191351890563965
7,183,0.03281378746032715
7,184,0.029554128646850586
7,185,0.03908109664916992
7,186,Error,0.03141144536862195
7,187,0.029781341552734375
7,188,0.0338895320892334
7,189,Error,0.008901302796305329
7,190,0.03290200233459473
7,191,0.02841496467590332
7,192,0.03542804718017578
7,193,0.027617692947387695
7,194,0.03710222244262695
