idx,CommunicationRound,TimeCost
8,0,6.915144443511963
8,1,0.17539286613464355
8,2,0.1811525821685791
8,3,0.17594242095947266
8,4,0.18791961669921875
8,5,0.15012645721435547
8,6,0.14346742630004883
8,7,0.1494429111480713
8,8,Error,0.08886289925698602
8,9,0.11624550819396973
8,10,0.13036108016967773
8,11,Error,0.4210780673602759
8,12,0.12468719482421875
8,13,0.10773348808288574
8,14,0.09555482864379883
8,15,0.09647941589355469
8,16,0.10162711143493652
8,17,0.10791540145874023
8,18,0.07807278633117676
8,19,0.07990598678588867
8,20,Error,0.05160865234370069
8,21,0.035437822341918945
8,22,0.04949045181274414
8,23,0.046308040618896484
8,24,0.05607151985168457
8,25,Error,0.06774773861152922
8,26,0.05841994285583496
8,27,0.05944395065307617
8,28,0.04382491111755371
8,29,0.06761622428894043
8,30,0.032402992248535156
8,31,0.026025056838989258
8,32,0.03483438491821289
8,33,Error,0.04038950848514031
8,34,Error,0.04637769778839422
8,35,Error,0.015008475021640873
8,36,0.03137612342834473
8,37,0.027002811431884766
8,38,0.04008316993713379
8,39,0.027710437774658203
8,40,Error,0.04168674137871802
8,41,0.03607344627380371
8,42,0.04098844528198242
8,43,0.0341036319732666
8,44,0.03219032287597656
8,45,0.028390169143676758
8,46,0.03682708740234375
8,47,0.03214764595031738
8,48,0.03672623634338379
8,49,0.03253960609436035
8,50,0.030784130096435547
8,51,0.03561520576477051
8,52,0.03680419921875
8,53,0.0307767391204834
8,54,0.03500652313232422
8,55,0.042526960372924805
8,56,0.045348405838012695
8,57,0.05396866798400879
8,58,0.06901741027832031
8,59,0.06465673446655273
8,60,0.059279441833496094
8,61,0.06415247917175293
8,62,Error,0.13903561873561146
8,63,0.0810391902923584
8,64,0.06879854202270508
8,65,0.07231402397155762
8,66,0.08578181266784668
8,67,0.08469700813293457
8,68,0.09909510612487793
8,69,0.09603047370910645
8,70,0.03730487823486328
8,71,0.0362393856048584
8,72,0.04032421112060547
8,73,0.028847217559814453
