idx,CommunicationRound,TimeCost
3,0,10.50112509727478
3,1,4.078373670578003
3,2,4.224809169769287
3,3,4.208230972290039
3,4,4.041293144226074
3,5,4.327434539794922
3,6,4.340656518936157
3,7,4.3333141803741455
3,8,4.45427131652832
3,9,5.012959957122803
3,10,4.601130723953247
3,11,4.596264362335205
3,12,4.5033698081970215
3,13,4.415961503982544
3,14,4.427594184875488
3,15,4.672489166259766
3,16,4.850050210952759
3,17,4.816509962081909
3,18,4.994136571884155
3,19,Error,14.453182329746662
3,20,5.485924482345581
3,21,5.487185716629028
3,22,5.496178150177002
3,23,5.337613105773926
3,24,5.838763952255249
3,25,5.812037467956543
3,26,6.000540256500244
3,27,6.435962200164795
3,28,6.552552700042725
3,29,6.59316873550415
3,30,6.421241283416748
3,31,6.464128017425537
3,32,6.20162034034729
3,33,Error,2.902282024456903
3,34,6.914541006088257
3,35,6.6001245975494385
3,36,6.865472793579102
3,37,6.671857595443726
3,38,6.580529451370239
3,39,6.688582181930542
3,40,6.906167984008789
3,41,6.6697962284088135
3,42,7.30680775642395
3,43,6.636004686355591
3,44,6.756348133087158
3,45,6.862100839614868
3,46,6.803328037261963
3,47,6.987087726593018
3,48,6.170855283737183
