idx,CommunicationRound,TimeCost
1,0,6.9616570472717285
1,1,0.2414412498474121
1,2,0.2643098831176758
1,3,0.2748115062713623
1,4,0.2639913558959961
1,5,0.2627837657928467
1,6,0.3168759346008301
1,7,0.28066253662109375
1,8,0.23350739479064941
1,9,0.21451807022094727
1,10,0.11756443977355957
1,11,Error,0.016970483187401783
1,12,0.1410050392150879
1,13,0.08639717102050781
1,14,0.15562152862548828
1,15,0.1575913429260254
1,16,0.1708207130432129
1,17,0.1665358543395996
1,18,0.15415096282958984
1,19,0.16655945777893066
1,20,0.15846753120422363
1,21,0.12590265274047852
1,22,0.1644151210784912
1,23,0.19051289558410645
1,24,0.20168399810791016
1,25,0.16538047790527344
1,26,0.21828985214233398
1,27,0.036762237548828125
1,28,0.045864105224609375
1,29,Error,0.10937767855275539
1,30,0.04647636413574219
1,31,0.03179669380187988
1,32,0.07179951667785645
1,33,0.06315326690673828
1,34,0.05697321891784668
1,35,0.0613095760345459
1,36,0.09805417060852051
1,37,0.08321452140808105
1,38,0.1021270751953125
1,39,0.10533475875854492
1,40,0.1141209602355957
1,41,0.10378599166870117
1,42,0.10562801361083984
1,43,0.1132056713104248
1,44,0.1307363510131836
1,45,0.17737483978271484
1,46,Error,0.02156934184686705
1,47,0.1669149398803711
1,48,0.14252305030822754
1,49,0.1341722011566162
1,50,0.12363386154174805
1,51,0.16198015213012695
1,52,0.1631479263305664
1,53,0.1887342929840088
1,54,0.19629573822021484
1,55,0.18189406394958496
1,56,0.14096808433532715
1,57,0.14634132385253906
1,58,0.18526220321655273
1,59,0.23446035385131836
1,60,0.23116636276245117
1,61,0.22882318496704102
1,62,0.23009896278381348
1,63,0.2413177490234375
1,64,0.27454257011413574
1,65,0.26398253440856934
1,66,0.2720489501953125
1,67,0.274944543838501
1,68,0.2844874858856201
1,69,0.2385866641998291
1,70,0.24753165245056152
1,71,Error,0.45226042051997734
1,72,0.21604609489440918
1,73,0.22044110298156738
1,74,0.19942641258239746
1,75,Error,0.25331990166013724
1,76,0.23082470893859863
1,77,0.2579309940338135
1,78,0.26108717918395996
1,79,0.2561659812927246
1,80,0.24055075645446777
1,81,0.20125770568847656
1,82,0.18912339210510254
1,83,0.24444127082824707
1,84,0.2403395175933838
1,85,0.2465503215789795
1,86,Error,0.3693622219899506
1,87,0.254075288772583
1,88,0.2695460319519043
1,89,0.2863759994506836
1,90,Error,0.3134032365893983
1,91,0.26331615447998047
1,92,0.17727971076965332
1,93,0.20953035354614258
1,94,0.19921159744262695
1,95,0.34892988204956055
1,96,0.33513426780700684
1,97,0.2840454578399658
1,98,0.27524471282958984
1,99,0.2826986312866211
1,100,0.3055546283721924
1,101,0.3307673931121826
1,102,0.27821803092956543
1,103,0.2592613697052002
1,104,0.321441650390625
1,105,0.37142133712768555
1,106,0.3749237060546875
1,107,0.3218264579772949
1,108,0.3643770217895508
1,109,0.4088301658630371
1,110,0.4066176414489746
1,111,0.41516876220703125
1,112,0.34685564041137695
1,113,0.26091766357421875
1,114,0.4059767723083496
1,115,0.4146757125854492
1,116,0.4006526470184326
1,117,0.3168773651123047
1,118,0.3323178291320801
1,119,0.39037203788757324
1,120,0.2790558338165283
1,121,Error,1.0864121293675906
1,122,0.4845914840698242
1,123,0.3436305522918701
1,124,0.5082676410675049
1,125,0.49242329597473145
1,126,0.4573674201965332
1,127,0.3667571544647217
1,128,0.26804494857788086
1,129,0.27993273735046387
1,130,0.4503171443939209
1,131,0.44446539878845215
1,132,0.48131370544433594
1,133,0.48117733001708984
1,134,0.49369382858276367
1,135,0.33885693550109863
1,136,0.4216904640197754
1,137,0.5108215808868408
1,138,0.44926905632019043
1,139,0.4538919925689697
1,140,0.4833526611328125
1,141,0.508737325668335
1,142,0.4908130168914795
1,143,0.5292918682098389
1,144,0.5214595794677734
1,145,0.5395970344543457
1,146,0.5533161163330078
1,147,0.5029301643371582
1,148,Error,0.01358990396409397
1,149,0.5630643367767334
1,150,0.5928072929382324
1,151,0.5970468521118164
1,152,0.5977504253387451
1,153,0.5947320461273193
1,154,0.5361485481262207
1,155,0.6194555759429932
1,156,0.5456802845001221
1,157,0.37891602516174316
1,158,0.6006948947906494
1,159,0.6541597843170166
1,160,0.6834709644317627
1,161,0.6870427131652832
1,162,0.4499514102935791
1,163,Error,0.4492500704597902
1,164,0.6727373600006104
1,165,0.6788668632507324
1,166,0.7370452880859375
1,167,0.6859843730926514
1,168,0.5525779724121094
1,169,0.7112064361572266
1,170,0.5403041839599609
1,171,0.4655015468597412
1,172,0.6523160934448242
1,173,0.6934342384338379
1,174,0.7334311008453369
1,175,0.6769778728485107
1,176,0.6409955024719238
1,177,0.6945095062255859
1,178,0.5591139793395996
1,179,0.6691489219665527
1,180,0.6711618900299072
1,181,0.6999592781066895
1,182,0.7179090976715088
1,183,0.4839591979980469
1,184,0.6450300216674805
1,185,0.5753488540649414
1,186,0.6444346904754639
1,187,0.7335395812988281
1,188,Error,1.5616591124998953
1,189,0.7901904582977295
1,190,0.7150082588195801
1,191,0.7087101936340332
1,192,0.5992569923400879
1,193,0.7160191535949707
1,194,0.6150074005126953
1,195,0.5591697692871094
1,196,0.6511809825897217
1,197,0.5715270042419434
1,198,0.5168371200561523
1,199,0.6061806678771973
1,200,0.6910660266876221
1,201,0.6708674430847168
1,202,0.7257814407348633
1,203,0.6977448463439941
1,204,0.6986956596374512
1,205,0.7808318138122559
1,206,0.7911398410797119
1,207,0.7133901119232178
1,208,0.5122697353363037
1,209,0.811194896697998
1,210,0.7418591976165771
1,211,Error,0.27668978386051546
1,212,0.811392068862915
1,213,0.8138978481292725
1,214,0.7243292331695557
1,215,0.689082145690918
1,216,0.7890887260437012
1,217,0.7444050312042236
1,218,0.7041711807250977
1,219,0.5396230220794678
1,220,0.5713551044464111
1,221,0.48694467544555664
1,222,0.5722427368164062
1,223,0.7719528675079346
1,224,0.7761342525482178
1,225,0.7741200923919678
1,226,0.7740588188171387
1,227,0.7984724044799805
1,228,0.6702544689178467
1,229,0.49067044258117676
1,230,0.8294131755828857
1,231,0.8566527366638184
1,232,0.8321914672851562
1,233,0.8239517211914062
1,234,Error,2.0451479091782967
1,235,0.9297909736633301
1,236,0.9651339054107666
1,237,0.9541101455688477
1,238,0.992222785949707
1,239,0.9588432312011719
1,240,0.9653894901275635
1,241,0.8291018009185791
1,242,0.9107487201690674
1,243,0.9315037727355957
1,244,0.9586565494537354
1,245,0.894582986831665
1,246,0.9211406707763672
1,247,0.9387507438659668
1,248,0.6176722049713135
1,249,0.8192498683929443
1,250,0.9165675640106201
1,251,0.7448227405548096
1,252,0.8340656757354736
1,253,0.9484257698059082
1,254,0.8976397514343262
1,255,0.8170113563537598
1,256,Error,1.393041210046772
1,257,0.9765541553497314
1,258,0.663259744644165
1,259,0.8085081577301025
1,260,1.0002892017364502
1,261,1.0424790382385254
1,262,Error,0.9732205218426574
1,263,1.0374951362609863
1,264,1.042109727859497
1,265,0.9459590911865234
1,266,1.0723378658294678
1,267,1.0623352527618408
1,268,1.101414442062378
1,269,1.099294900894165
1,270,1.1046068668365479
1,271,1.1273102760314941
1,272,1.1122500896453857
1,273,1.0772900581359863
1,274,Error,0.21898099714568178
1,275,1.1244266033172607
1,276,1.1406147480010986
1,277,1.0967845916748047
1,278,1.11787748336792
1,279,1.137080192565918
1,280,1.137239694595337
1,281,1.0266618728637695
1,282,1.0460708141326904
1,283,1.081592082977295
1,284,1.062729835510254
1,285,1.0470025539398193
1,286,1.0888986587524414
1,287,1.090132236480713
1,288,1.0829644203186035
1,289,1.1049234867095947
1,290,1.081061601638794
1,291,1.1289970874786377
1,292,0.8445038795471191
1,293,0.7160158157348633
1,294,1.0897884368896484
1,295,1.1848809719085693
1,296,1.165374994277954
1,297,1.1836330890655518
1,298,1.1890742778778076
1,299,1.0763556957244873
1,300,1.0364882946014404
1,301,1.2362911701202393
1,302,1.2232410907745361
1,303,Error,0.5980196323643154
1,304,0.9311892986297607
1,305,0.8662493228912354
1,306,Error,3.1216616727546227
1,307,1.2835595607757568
1,308,1.2521228790283203
1,309,Error,3.497963187660423
1,310,1.2608792781829834
1,311,1.2916550636291504
1,312,1.3402495384216309
1,313,1.3459866046905518
1,314,Error,0.6923527248059714
1,315,1.3834309577941895
1,316,Error,1.340898136181353
1,317,1.0404894351959229
1,318,0.8698673248291016
1,319,0.9367854595184326
1,320,1.3812353610992432
1,321,1.3584599494934082
1,322,1.4048514366149902
1,323,1.4154584407806396
1,324,0.8979127407073975
1,325,1.2790756225585938
1,326,0.8699381351470947
1,327,0.8646535873413086
1,328,1.1952943801879883
1,329,1.3134164810180664
1,330,Error,0.028104320615382636
1,331,1.295712947845459
1,332,1.312410593032837
1,333,0.8274774551391602
1,334,0.8141961097717285
1,335,Error,2.88724985525896
1,336,1.3447771072387695
1,337,1.3807601928710938
1,338,1.3607244491577148
1,339,1.3756036758422852
1,340,1.3509232997894287
1,341,1.3724310398101807
1,342,1.3520667552947998
1,343,1.3914284706115723
1,344,1.3798530101776123
1,345,1.3760950565338135
1,346,1.2576284408569336
1,347,0.8452584743499756
1,348,1.2001049518585205
1,349,0.8805074691772461
1,350,1.0013089179992676
1,351,1.4275367259979248
1,352,1.458871603012085
1,353,1.5290801525115967
1,354,1.4518427848815918
1,355,0.9169762134552002
1,356,0.9280798435211182
1,357,Error,0.7544083449814342
1,358,1.3701543807983398
1,359,Error,3.1958651608439608
1,360,1.4094460010528564
1,361,1.394756555557251
1,362,1.4595437049865723
1,363,1.4107418060302734
1,364,1.4319007396697998
1,365,0.9332776069641113
1,366,1.1777842044830322
1,367,0.9733238220214844
1,368,1.3945088386535645
1,369,0.9493448734283447
1,370,0.8306233882904053
1,371,0.9931352138519287
1,372,1.3877036571502686
1,373,1.3507859706878662
1,374,1.4147958755493164
1,375,1.3791594505310059
1,376,1.3978664875030518
1,377,1.4017939567565918
1,378,1.2634479999542236
1,379,1.2813384532928467
1,380,1.2923033237457275
1,381,1.2852287292480469
1,382,1.1307775974273682
1,383,Error,0.3657149243658761
1,384,1.1032235622406006
