WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
279.5888297557831,19794,2105,99.1480484008789,0.024752473859896224
281.70646119117737,19972,2114,99.16698455810547,0.024301589100913467
283.8430914878845,20101,2131,99.1480484008789,0.02436158028584534
285.9663908481598,20252,2145,99.16698455810547,0.02475634773446787
288.09509086608887,20394,2165,99.1480484008789,0.024363351308011885
290.23108291625977,20542,2178,99.1480484008789,0.024578645471040918
292.35814690589905,20695,2192,99.1859130859375,0.02496020831386628
294.4869842529297,20828,2214,99.20484924316406,0.024617667550873544
296.62705278396606,20971,2233,99.12911987304688,0.024775265375501936
298.7492125034332,21114,2249,99.1480484008789,0.024883622822667255
