idx,CommunicationRound,TimeCost
0,0,9.09661865234375
0,1,1.738764762878418
0,2,1.7347023487091064
0,3,1.737276554107666
0,4,1.4682397842407227
0,5,1.657761573791504
0,6,1.742525577545166
0,7,Error,5.627371412526548
0,8,2.5579793453216553
0,9,2.3113255500793457
0,10,0.2730824947357178
0,11,0.26835036277770996
0,12,Error,0.7193127561071616
0,13,0.5281813144683838
0,14,0.5246016979217529
0,15,0.5360407829284668
0,16,0.5365574359893799
0,17,0.2971041202545166
0,18,0.2756061553955078
0,19,0.2504909038543701
0,20,Error,0.6327599333720068
0,21,0.28908562660217285
0,22,0.29353809356689453
0,23,Error,0.1835173380425953
0,24,0.2555382251739502
0,25,0.29593729972839355
0,26,0.28830409049987793
0,27,0.2836945056915283
0,28,0.2539255619049072
0,29,0.2432727813720703
0,30,0.1586167812347412
0,31,Error,0.41400442280168825
0,32,0.2594170570373535
0,33,0.28914451599121094
0,34,0.29155397415161133
0,35,0.28011226654052734
0,36,0.26206541061401367
0,37,0.2556595802307129
0,38,0.2835421562194824
0,39,0.2937934398651123
0,40,0.2908949851989746
0,41,0.2852158546447754
0,42,0.2663147449493408
0,43,0.2623867988586426
0,44,0.2775869369506836
0,45,Error,0.4561561622621621
0,46,0.27297234535217285
0,47,0.27500295639038086
0,48,0.292064905166626
0,49,0.28710317611694336
0,50,0.2842090129852295
0,51,0.30129432678222656
0,52,0.28389811515808105
0,53,0.30498504638671875
0,54,0.29666948318481445
0,55,0.19115638732910156
0,56,0.16954970359802246
0,57,0.1802840232849121
0,58,0.18807196617126465
0,59,0.20286130905151367
0,60,0.2845795154571533
0,61,0.2830221652984619
0,62,0.2718946933746338
0,63,0.3007469177246094
0,64,0.21831417083740234
0,65,0.2931697368621826
0,66,0.27595090866088867
0,67,Error,0.15061508008707028
0,68,0.2945723533630371
0,69,0.29709434509277344
0,70,0.2652616500854492
0,71,0.23804450035095215
0,72,0.18649959564208984
0,73,Error,0.4612528616099536
0,74,0.2474498748779297
0,75,0.22406864166259766
0,76,0.26242566108703613
0,77,0.23697876930236816
0,78,0.2588343620300293
0,79,0.27225589752197266
0,80,0.2731361389160156
0,81,0.28478527069091797
0,82,0.26347970962524414
0,83,0.2533385753631592
0,84,0.27706241607666016
0,85,0.29265809059143066
0,86,0.2893340587615967
0,87,0.1900777816772461
0,88,0.21657323837280273
0,89,0.28832411766052246
0,90,0.2900838851928711
0,91,0.28908276557922363
0,92,0.28915834426879883
0,93,0.2682161331176758
0,94,0.2757596969604492
0,95,0.2748286724090576
0,96,0.2916989326477051
0,97,0.18564057350158691
0,98,Error,0.15284481223541557
0,99,0.29581594467163086
0,100,0.2798736095428467
0,101,0.2953758239746094
0,102,0.29262876510620117
0,103,0.27731990814208984
0,104,0.27201175689697266
0,105,0.28623390197753906
0,106,0.2884857654571533
0,107,0.28768444061279297
0,108,0.2890307903289795
0,109,0.26669955253601074
0,110,0.25592708587646484
0,111,0.27066636085510254
0,112,0.27526283264160156
0,113,0.2658994197845459
0,114,0.3225228786468506
0,115,0.25350332260131836
0,116,Error,0.025774239060752234
0,117,Error,0.39812845636583116
0,118,0.2819173336029053
0,119,Error,0.11293364777681719
0,120,Error,0.6464357726878827
0,121,0.2657501697540283
0,122,0.2748677730560303
0,123,0.27120232582092285
0,124,0.2756199836730957
0,125,0.27305030822753906
0,126,0.26444005966186523
0,127,Error,0.40650627245366694
0,128,0.26697611808776855
0,129,0.27675676345825195
0,130,0.2845118045806885
0,131,0.24837636947631836
0,132,0.1848011016845703
0,133,Error,0.6761181194146159
0,134,0.2685699462890625
0,135,0.2642853260040283
0,136,0.18805932998657227
0,137,0.18419408798217773
0,138,0.2835545539855957
0,139,0.2860887050628662
0,140,0.28111982345581055
0,141,0.27330851554870605
0,142,0.2107398509979248
0,143,0.2071361541748047
0,144,0.29386138916015625
0,145,0.2870502471923828
0,146,0.26990365982055664
0,147,Error,0.3015586573427998
0,148,0.2507822513580322
0,149,Error,0.6054968119636249
0,150,0.26757192611694336
0,151,0.2723257541656494
0,152,0.2632718086242676
0,153,0.23970627784729004
0,154,0.2638208866119385
0,155,0.29169654846191406
0,156,0.27361154556274414
0,157,0.29278087615966797
0,158,0.28322577476501465
0,159,0.28821468353271484
0,160,0.1728200912475586
0,161,0.27715563774108887
0,162,0.271822452545166
0,163,0.28922057151794434
0,164,0.2567136287689209
0,165,0.2776803970336914
0,166,0.25986146926879883
0,167,0.27666759490966797
0,168,0.26033592224121094
0,169,0.2635340690612793
0,170,0.28151535987854004
0,171,0.28338146209716797
0,172,0.2810218334197998
0,173,0.28096866607666016
0,174,0.2440941333770752
0,175,0.1515054702758789
0,176,0.2122645378112793
0,177,0.26082682609558105
0,178,0.2639486789703369
0,179,0.26223063468933105
0,180,0.2850377559661865
0,181,0.20378684997558594
0,182,0.2590951919555664
0,183,0.26047825813293457
0,184,0.25893235206604004
0,185,0.2798910140991211
0,186,0.2890758514404297
0,187,0.2844665050506592
0,188,0.29636263847351074
0,189,0.2800321578979492
0,190,0.28463244438171387
0,191,0.29114484786987305
0,192,0.28191423416137695
0,193,0.2722156047821045
0,194,0.22137737274169922
0,195,0.19516515731811523
0,196,0.2748112678527832
0,197,0.2892467975616455
0,198,0.29093456268310547
0,199,0.18684816360473633
0,200,0.19430994987487793
0,201,0.27298903465270996
0,202,0.27922964096069336
0,203,0.23615789413452148
0,204,Error,0.14533435905725106
0,205,0.25840187072753906
0,206,0.25513243675231934
0,207,0.2727220058441162
0,208,0.2546398639678955
0,209,Error,0.08285255096544847
0,210,0.25908422470092773
0,211,0.22950363159179688
0,212,0.277024507522583
0,213,0.22501182556152344
0,214,0.23929667472839355
0,215,Error,0.6821458811525692
0,216,0.26511621475219727
0,217,0.25377941131591797
0,218,0.23869109153747559
0,219,Error,0.557293069152502
0,220,0.277418851852417
0,221,0.27806925773620605
0,222,0.20006752014160156
0,223,0.2790696620941162
0,224,0.16426372528076172
0,225,0.22497868537902832
0,226,0.24405121803283691
0,227,0.268094539642334
0,228,0.272662878036499
0,229,0.1946728229522705
0,230,0.18140673637390137
0,231,0.2813684940338135
0,232,0.2914156913757324
0,233,0.25614404678344727
0,234,0.29028916358947754
0,235,0.28765058517456055
0,236,0.27401137351989746
0,237,Error,0.3176210198211744
0,238,0.2653999328613281
0,239,0.2738525867462158
0,240,0.2684311866760254
0,241,0.2790095806121826
0,242,0.26112937927246094
0,243,0.295609712600708
0,244,0.2783200740814209
0,245,Error,0.4947032443466025
0,246,0.289996862411499
0,247,Error,0.15997165736834149
0,248,Error,0.20153254532917775
0,249,0.27558326721191406
0,250,0.2639498710632324
0,251,0.2885429859161377
0,252,0.29260873794555664
0,253,0.2804903984069824
0,254,Error,0.8214619016037815
0,255,0.18967962265014648
0,256,0.20523357391357422
0,257,Error,0.8624859469816321
0,258,0.1844038963317871
0,259,0.21033978462219238
0,260,0.25151681900024414
0,261,0.28136205673217773
0,262,0.3018531799316406
0,263,0.29192352294921875
0,264,0.2757551670074463
0,265,0.2907688617706299
0,266,0.2779967784881592
0,267,0.27704811096191406
0,268,Error,0.8052950362149583
0,269,0.306476354598999
0,270,0.297868013381958
0,271,0.29584574699401855
0,272,0.3038513660430908
0,273,0.31020641326904297
0,274,0.29886698722839355
0,275,0.2788233757019043
0,276,Error,0.4653796344848631
0,277,0.26317477226257324
0,278,0.2837960720062256
0,279,0.19857287406921387
0,280,0.15698814392089844
0,281,0.17279672622680664
0,282,0.1965925693511963
0,283,0.2694385051727295
0,284,0.2915639877319336
0,285,0.28040575981140137
0,286,0.28197765350341797
0,287,0.22180652618408203
0,288,0.22391533851623535
0,289,0.19379162788391113
0,290,0.2657623291015625
0,291,Error,0.047849914639916495
0,292,0.2912256717681885
0,293,0.1994173526763916
0,294,Error,0.061746941750837996
0,295,0.2673618793487549
0,296,0.25401973724365234
0,297,0.26604366302490234
0,298,0.25321125984191895
0,299,Error,0.08841568683615807
0,300,0.21834731101989746
0,301,0.24147582054138184
0,302,0.2327272891998291
0,303,0.2152099609375
0,304,0.24043989181518555
0,305,0.24024367332458496
0,306,0.21339178085327148
0,307,0.24806475639343262
0,308,0.240922212600708
0,309,Error,0.40403434172931973
0,310,0.2690746784210205
0,311,0.19951891899108887
0,312,0.2543315887451172
0,313,Error,0.2501928581103192
0,314,0.26595091819763184
0,315,0.22089171409606934
0,316,0.18607592582702637
0,317,0.21633195877075195
0,318,0.20130181312561035
0,319,0.2194817066192627
0,320,0.2471923828125
0,321,0.2540321350097656
0,322,0.2567923069000244
0,323,0.22471165657043457
0,324,0.21744704246520996
0,325,0.22255182266235352
0,326,0.2160801887512207
0,327,0.20302557945251465
0,328,0.21447014808654785
0,329,0.22434663772583008
0,330,0.21988701820373535
0,331,0.23183965682983398
0,332,0.20238113403320312
0,333,0.21303796768188477
0,334,0.19701170921325684
0,335,Error,0.42752912742571847
0,336,Error,0.05995076489522074
0,337,0.27157115936279297
0,338,0.2322394847869873
0,339,0.24939298629760742
0,340,0.25267887115478516
0,341,0.1952972412109375
0,342,0.24474787712097168
0,343,0.22620034217834473
0,344,0.23079657554626465
0,345,0.21103715896606445
0,346,0.2514524459838867
0,347,0.225600004196167
0,348,0.22616982460021973
0,349,0.2450428009033203
0,350,0.19630026817321777
0,351,0.20743989944458008
0,352,0.1912684440612793
0,353,0.2216784954071045
0,354,0.21317458152770996
0,355,0.25498342514038086
0,356,0.2449185848236084
0,357,0.22889304161071777
0,358,0.20557951927185059
0,359,0.22693347930908203
0,360,0.22623014450073242
0,361,0.25620198249816895
0,362,0.2627568244934082
0,363,0.184401273727417
0,364,0.259753942489624
0,365,0.1868581771850586
0,366,0.2521791458129883
0,367,0.19023370742797852
0,368,0.2555427551269531
0,369,0.23142337799072266
0,370,0.24577832221984863
0,371,0.2428131103515625
0,372,0.2598600387573242
0,373,0.27344632148742676
0,374,0.26157140731811523
0,375,0.19800400733947754
0,376,0.2760636806488037
0,377,0.2774837017059326
0,378,0.26415276527404785
0,379,0.27327942848205566
0,380,0.2454700469970703
0,381,0.19502735137939453
0,382,0.23143982887268066
0,383,0.22840619087219238
0,384,0.20864439010620117
0,385,0.23468351364135742
0,386,0.2068028450012207
0,387,0.24080324172973633
0,388,0.271136999130249
0,389,0.23482012748718262
0,390,0.254164457321167
0,391,0.27318453788757324
0,392,0.266568660736084
0,393,Error,0.3945370384080285
0,394,0.2631998062133789
0,395,0.2062239646911621
0,396,0.2476334571838379
0,397,0.2465512752532959
0,398,0.2393968105316162
0,399,0.24170613288879395
0,400,0.19208145141601562
0,401,0.23593902587890625
0,402,Error,0.238307337606592
0,403,0.23903989791870117
0,404,0.19331860542297363
0,405,0.2676985263824463
0,406,0.2357337474822998
0,407,0.2467787265777588
0,408,0.23477721214294434
0,409,0.22714829444885254
0,410,0.2544102668762207
0,411,0.1929469108581543
0,412,0.22965574264526367
0,413,0.23828959465026855
0,414,0.19153380393981934
0,415,0.26091575622558594
0,416,0.19861602783203125
0,417,0.19756197929382324
0,418,0.23366236686706543
0,419,0.22220706939697266
0,420,0.1991899013519287
0,421,Error,0.08968653184206167
0,422,0.1828303337097168
0,423,0.20898842811584473
0,424,0.24445652961730957
0,425,Error,0.163033595650971
0,426,0.2601814270019531
0,427,Error,0.6727446938770353
0,428,0.19411373138427734
0,429,0.2113969326019287
0,430,0.2216956615447998
0,431,0.25963377952575684
0,432,0.24366164207458496
0,433,0.22355079650878906
0,434,0.23258018493652344
0,435,Error,0.22445056168751637
0,436,0.22511911392211914
0,437,0.2256009578704834
0,438,0.24073195457458496
0,439,0.2570328712463379
0,440,0.17344999313354492
0,441,0.2213592529296875
0,442,0.16424059867858887
