idx,CommunicationRound,TimeCost
2,0,30.42489767074585
2,1,19.105313301086426
2,2,19.30706477165222
2,3,19.851691007614136
2,4,20.13335871696472
2,5,19.71885871887207
2,6,19.968260765075684
2,7,20.049110412597656
2,8,19.667033672332764
2,9,17.31487727165222
2,10,18.5133216381073
2,11,19.837562799453735
2,12,20.16769528388977
2,13,19.113574981689453
2,14,19.816140174865723
2,15,17.50568985939026
2,16,17.497114419937134
2,17,19.297914743423462
2,18,19.55573296546936
2,19,18.449989557266235
2,20,19.20900583267212
2,21,16.907046794891357
2,22,15.551668167114258
2,23,18.345387935638428
2,24,19.51362109184265
2,25,19.55001950263977
2,26,15.650365114212036
2,27,19.108805894851685
2,28,19.486045837402344
2,29,19.864691257476807
2,30,19.768906354904175
