idx,CommunicationRound,TimeCost
1,0,34.48235607147217
1,1,22.146549224853516
1,2,21.923301696777344
1,3,21.96792721748352
1,4,21.93742561340332
1,5,22.259783029556274
1,6,21.6217041015625
1,7,22.17600107192993
1,8,21.811649560928345
1,9,21.903849601745605
1,10,18.89733052253723
1,11,Error,3.6896677123449177
1,12,21.946408987045288
1,13,16.615777254104614
1,14,14.234118700027466
1,15,16.98901677131653
1,16,21.76369881629944
1,17,15.85268235206604
1,18,14.434627294540405
1,19,19.043869733810425
1,20,21.883508443832397
1,21,21.894081354141235
1,22,21.911003589630127
1,23,21.90244174003601
1,24,22.094660758972168
1,25,21.839099168777466
1,26,21.971564292907715
1,27,21.795839071273804
1,28,18.39934802055359
