idx,CommunicationRound,TimeCost
6,0,16.457327604293823
6,1,4.6076531410217285
6,2,4.4953413009643555
6,3,4.553659915924072
6,4,4.492105722427368
6,5,4.7226927280426025
6,6,4.586211919784546
6,7,4.7080769538879395
6,8,4.616296052932739
6,9,4.621261358261108
6,10,4.809478759765625
6,11,4.733947992324829
6,12,4.735567808151245
6,13,4.871809482574463
6,14,4.899476766586304
6,15,4.798617839813232
6,16,4.781755447387695
6,17,4.813744783401489
6,18,4.933232307434082
6,19,4.8347814083099365
6,20,4.664736270904541
6,21,4.674519300460815
6,22,4.750798225402832
6,23,4.9231789112091064
6,24,4.6531431674957275
6,25,4.950223207473755
6,26,4.802008390426636
6,27,4.782318353652954
6,28,4.695902109146118
6,29,4.7996838092803955
6,30,4.925072431564331
6,31,4.8792688846588135
6,32,4.783327102661133
6,33,4.8826611042022705
6,34,4.801207065582275
6,35,4.69646430015564
6,36,4.722665786743164
6,37,4.738482713699341
6,38,Error,8.212301144875076
6,39,4.744353294372559
6,40,4.848388433456421
6,41,4.722292184829712
6,42,4.728942632675171
6,43,4.792449712753296
6,44,4.696750640869141
6,45,4.763365983963013
6,46,4.7756640911102295
6,47,4.7227253913879395
6,48,4.697981595993042
6,49,4.950818777084351
6,50,Error,1.1781592135944896
6,51,4.798414707183838
6,52,4.755733251571655
6,53,4.641800165176392
6,54,4.640977382659912
6,55,4.675873756408691
6,56,4.849215507507324
6,57,4.769474983215332
6,58,4.745432376861572
6,59,4.630869626998901
6,60,Error,10.281720410469017
6,61,4.586125373840332
6,62,4.733484506607056
6,63,4.602684497833252
6,64,4.604126214981079
6,65,4.687690019607544
6,66,4.7092790603637695
6,67,4.708302736282349
6,68,4.74362850189209
6,69,4.739559173583984
6,70,4.874141216278076
6,71,4.625517129898071
6,72,4.786046028137207
6,73,Error,3.7733119270710325
6,74,4.685142517089844
6,75,4.602777719497681
6,76,4.571192741394043
6,77,4.6966941356658936
6,78,4.561826944351196
6,79,4.836819410324097
6,80,Error,13.272469579860104
6,81,Error,7.8479323295208285
6,82,4.764729261398315
6,83,4.844899415969849
6,84,4.835889577865601
6,85,4.558394908905029
6,86,4.655163049697876
6,87,4.6422083377838135
6,88,4.842807769775391
6,89,4.830157279968262
6,90,4.716076612472534
6,91,4.809464454650879
6,92,Error,10.720117035779275
6,93,4.747127294540405
6,94,4.6916117668151855
6,95,4.617321968078613
6,96,4.505478620529175
6,97,4.573944568634033
6,98,4.659754514694214
6,99,4.688365936279297
6,100,4.865554094314575
6,101,4.613591432571411
6,102,4.59279990196228
6,103,4.7633020877838135
6,104,4.918452978134155
6,105,4.875764846801758
6,106,4.7438530921936035
6,107,4.761223554611206
6,108,4.870190382003784
6,109,4.8651275634765625
6,110,4.028271913528442
