WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
5.245208740234375e-06,0.0,0.0,0.22522522509098053,4.3912907918294275
2.3440113067626953,0.0,0.0,0.22522522509098053,4.3912907918294275
4.611052989959717,0.0,0.0,0.22522522509098053,4.3912907918294275
6.99750018119812,0.0,0.0,0.22522522509098053,4.3912907918294275
9.407972812652588,0.0,0.0,0.22522522509098053,4.3912907918294275
11.833023309707642,0.0,0.0,0.22522522509098053,4.3912907918294275
14.099956035614014,0.0,0.0,0.22522522509098053,4.3912907918294275
16.433779001235962,0.0,1.0,0.22522522509098053,4.3912907918294275
18.778118133544922,3.0,3.0,2.0720720291137695,4.381532493797509
21.12259840965271,4.0,6.0,2.5675675868988037,4.379758439622484
23.46218705177307,6.0,6.0,18.693693161010742,4.121246021717519
25.7836651802063,9.0,10.0,18.693693161010742,3.7601437336689716
28.094664573669434,11.0,11.0,18.693693161010742,3.6625182349402627
30.42970871925354,14.0,17.0,18.648649215698242,3.5013069702698303
32.80729413032532,18.0,18.0,18.648649215698242,3.328876742801151
35.1545934677124,19.0,20.0,18.648649215698242,3.32884646578952
37.465797662734985,23.0,23.0,20.900901794433594,3.192166639448286
39.79496908187866,23.0,24.0,20.900901794433594,3.192166639448286
42.05987334251404,27.0,28.0,21.711711883544922,3.097531292889569
44.39166021347046,29.0,29.0,22.25225257873535,3.0615019033621023
46.635581970214844,31.0,31.0,22.567567825317383,3.0408886608776746
48.963714838027954,33.0,33.0,23.468467712402344,2.998295204918664
51.243955850601196,35.0,36.0,23.738739013671875,2.9728399431383288
53.58981466293335,36.0,37.0,24.189189910888672,2.952422453046919
55.93317532539368,40.0,41.0,26.216217041015625,2.867368344143704
58.265018939971924,42.0,43.0,26.261260986328125,2.856207106994079
60.576741218566895,44.0,46.0,26.261260986328125,2.834616927413253
62.8788206577301,46.0,48.0,26.486486434936523,2.8175562231390328
65.19989204406738,48.0,50.0,27.117116928100586,2.7808104850150444
67.49824857711792,49.0,52.0,27.432432174682617,2.7654276804881053
69.88304376602173,52.0,55.0,27.79279327392578,2.7346120198567707
72.20148134231567,53.0,58.0,28.243244171142578,2.710420715057098
74.56480669975281,57.0,61.0,30.2702693939209,2.675711172980231
76.91790056228638,58.0,62.0,30.675676345825195,2.6730943078393334
79.24726819992065,62.0,66.0,30.675676345825195,2.6528795465692743
81.57842516899109,63.0,67.0,31.62162208557129,2.6430835105277395
83.92287039756775,66.0,70.0,32.07207107543945,2.636598806982642
86.2720513343811,69.0,73.0,33.15315246582031,2.6078140602455484
88.61585688591003,71.0,75.0,33.15315246582031,2.6095941595129064
90.93385720252991,73.0,77.0,33.378379821777344,2.604481179864557
93.26725101470947,77.0,81.0,34.099098205566406,2.5957551904626794
95.58721733093262,77.0,81.0,34.099098205566406,2.5957551904626794
97.93695449829102,80.0,86.0,34.14414596557617,2.5957936742284278
100.23062753677368,83.0,88.0,34.32432556152344,2.591620007076779
102.6110167503357,85.0,89.0,34.36936950683594,2.5824790988956488
104.91966152191162,88.0,94.0,34.68468475341797,2.5987640002826313
107.38740563392639,91.0,95.0,34.68468475341797,2.5900662911904826
109.74544072151184,94.0,98.0,34.72972869873047,2.612170829429283
112.11079454421997,96.0,100.0,34.5495491027832,2.6219436886074305
114.47533416748047,98.0,102.0,34.774776458740234,2.6314546258599907
116.79296541213989,100.0,104.0,35.36035919189453,2.600309653754707
119.13573551177979,102.0,106.0,35.63063049316406,2.627899609814893
121.47594213485718,103.0,108.0,35.72072219848633,2.6574001415355784
123.82265305519104,105.0,112.0,35.4954948425293,2.6843621468758796
126.19380950927734,108.0,114.0,35.36035919189453,2.723206075032552
128.54306983947754,109.0,115.0,34.9549560546875,2.756101219933312
130.8708939552307,115.0,121.0,35.36035919189453,2.738819218541051
133.23344349861145,117.0,123.0,35.180179595947266,2.803312298199078
135.58273315429688,118.0,124.0,35.180179595947266,2.830509886870513
137.9128224849701,120.0,127.0,35.5405387878418,2.878017384297139
140.29354047775269,122.0,129.0,35.36035919189453,2.88654470357809
142.65397810935974,124.0,130.0,35.225223541259766,2.9571585852820594
144.97217464447021,125.0,132.0,35.27027130126953,2.9552084948565507
147.34271812438965,131.0,137.0,35.72072219848633,2.919803640004751
149.66517734527588,132.0,139.0,35.72072219848633,2.9183682931436077
151.98364901542664,136.0,143.0,35.4054069519043,3.013103265160913
154.34653663635254,137.0,144.0,35.4054069519043,3.0128879925152203
156.69831585884094,138.0,147.0,36.17116928100586,3.0346746083852407
159.09768342971802,141.0,148.0,35.5405387878418,3.121344867053333
161.44359469413757,143.0,151.0,35.36035919189453,3.0883555713000597
163.71238088607788,146.0,154.0,35.945945739746094,3.163154485204198
166.05580043792725,147.0,156.0,35.5405387878418,3.1673232138693868
168.4419195652008,151.0,159.0,35.31531524658203,3.270300952808277
170.75819778442383,153.0,161.0,34.9549560546875,3.29305859814893
173.12631940841675,155.0,164.0,35.0450439453125,3.3800929232760595
175.48102140426636,157.0,167.0,34.9549560546875,3.390884261947494
177.88405752182007,161.0,169.0,34.909908294677734,3.448307518486504
180.22656536102295,162.0,170.0,34.909908294677734,3.4449845253884255
182.57879114151,166.0,174.0,35.225223541259766,3.554366515563415
184.9398090839386,166.0,174.0,35.225223541259766,3.5543665086900864
187.30332612991333,168.0,177.0,34.9549560546875,3.6361371083302543
189.66124963760376,171.0,180.0,35.0450439453125,3.631780366639833
191.933669090271,174.0,183.0,35.58558654785156,3.4962333404266084
194.26835179328918,174.0,184.0,35.58558654785156,3.4962333404266084
196.61594820022583,178.0,188.0,35.090091705322266,3.6102406613461606
198.9708092212677,178.0,189.0,35.090091705322266,3.6102406613461606
201.3191363811493,178.0,191.0,35.090091705322266,3.6102406613461606
203.64584708213806,180.0,193.0,35.225223541259766,3.6490946383089633
205.89482378959656,182.0,194.0,35.85585403442383,3.416116003088049
208.1268229484558,184.0,196.0,35.63063049316406,3.4805602271277625
210.3595907688141,185.0,199.0,35.31531524658203,3.4716901074658644
212.67585468292236,186.0,202.0,35.31531524658203,3.470600616180145
215.0678677558899,189.0,204.0,35.0450439453125,3.57938107327298
217.43393802642822,191.0,206.0,36.35135269165039,3.4140213218895163
219.7561595439911,194.0,209.0,36.08108139038086,3.546608459197723
222.11333203315735,195.0,210.0,35.900901794433594,3.5703602215191266
224.44719219207764,196.0,214.0,35.900901794433594,3.6215610882183453
226.7843141555786,200.0,216.0,35.81081008911133,3.6966576653557857
229.09936261177063,201.0,217.0,35.63063049316406,3.7505408140990113
231.43414092063904,206.0,222.0,36.12612533569336,3.5995762936703795
233.7923173904419,209.0,225.0,35.72072219848633,3.6865479340424407
236.14649510383606,209.0,225.0,35.72072219848633,3.6865479340424407
238.4655065536499,212.0,229.0,35.4954948425293,3.7635621010720195
240.80763483047485,213.0,229.0,35.67567443847656,3.7753740121652415
243.1265046596527,215.0,232.0,35.4054069519043,3.867015329996745
245.45847582817078,218.0,235.0,35.36035919189453,3.8475054629214176
247.76673769950867,220.0,238.0,35.990989685058594,3.7525894027572493
250.0384771823883,223.0,240.0,35.63063049316406,3.8575702357936548
252.3860993385315,227.0,244.0,35.85585403442383,3.856641518532693
254.71885132789612,228.0,245.0,35.67567443847656,3.9054164302241694
257.0621929168701,230.0,248.0,35.4954948425293,3.9642336115106804
259.41022276878357,232.0,250.0,35.4054069519043,3.9966094489570136
261.78286051750183,233.0,252.0,35.58558654785156,3.970528728038341
264.1478817462921,237.0,256.0,35.4054069519043,4.0420093089610605
266.51581025123596,239.0,257.0,35.5405387878418,4.039298598830764
268.87186455726624,241.0,260.0,35.5405387878418,4.038390487808365
271.206134557724,242.0,261.0,35.72072219848633,4.035424735954216
273.5014646053314,245.0,265.0,35.63063049316406,4.091896366428685
275.88863372802734,247.0,267.0,35.63063049316406,4.1118161106968785
278.255854845047,250.0,270.0,35.4954948425293,4.085881949759818
280.5794348716736,251.0,271.0,35.5405387878418,4.118772489530546
282.9267840385437,252.0,273.0,35.81081008911133,4.149349659412831
285.2628901004791,255.0,275.0,35.58558654785156,4.154099101848431
287.59147000312805,256.0,279.0,35.63063049316406,4.196907229036898
289.90800070762634,261.0,282.0,35.31531524658203,4.193954075993719
292.2595829963684,263.0,284.0,36.621620178222656,3.972488135260505
294.48351526260376,265.0,287.0,36.12612533569336,4.0840837220887884
296.8502881526947,266.0,288.0,36.12612533569336,4.091014484027484
299.1883089542389,270.0,292.0,35.81081008911133,4.17770810513883
