idx,CommunicationRound,TimeCost
9,0,29.229976177215576
9,1,16.75438618659973
9,2,16.274410724639893
9,3,16.554935932159424
9,4,16.74559187889099
9,5,16.389116048812866
9,6,16.566665649414062
9,7,16.65261435508728
9,8,16.534140586853027
9,9,16.815675973892212
9,10,16.645010471343994
9,11,16.539954662322998
9,12,16.75454878807068
9,13,Error,9.552782371798726
9,14,16.607434034347534
9,15,14.99706220626831
9,16,Error,34.63865127204036
9,17,16.754748106002808
9,18,Error,31.675769087529215
9,19,16.47671627998352
9,20,16.881008863449097
9,21,16.408159494400024
9,22,16.664247751235962
9,23,16.605685472488403
9,24,16.859246730804443
9,25,16.653923749923706
9,26,16.647282361984253
9,27,16.541446208953857
9,28,16.883371591567993
9,29,16.60651397705078
9,30,16.587382078170776
