idx,CommunicationRound,TimeCost
3,0,26.236127853393555
3,1,14.452848196029663
3,2,14.397873401641846
3,3,14.902039766311646
3,4,14.940650224685669
3,5,15.07819414138794
3,6,14.842296838760376
3,7,15.258970737457275
3,8,14.827003955841064
3,9,15.003139972686768
3,10,15.094772100448608
3,11,14.781449317932129
3,12,13.550788164138794
3,13,11.846801996231079
3,14,14.887596845626831
3,15,14.992179870605469
3,16,15.425954341888428
3,17,15.153459787368774
3,18,14.947760820388794
3,19,Error,39.81616008239336
3,20,14.871855974197388
3,21,15.091375350952148
3,22,15.17460298538208
3,23,11.765307903289795
3,24,11.92607569694519
3,25,14.765824794769287
3,26,12.607991933822632
3,27,15.103081464767456
3,28,15.263217449188232
3,29,13.045039415359497
3,30,15.033190250396729
3,31,14.861541271209717
3,32,12.671318769454956
3,33,Error,5.045906055722903
3,34,13.106907844543457
3,35,14.265950679779053
3,36,15.111363649368286
3,37,13.916513442993164
