idx,CommunicationRound,TimeCost
8,0,17.245277404785156
8,1,3.904360294342041
8,2,3.5697007179260254
8,3,3.708791494369507
8,4,3.5465524196624756
8,5,3.7568728923797607
8,6,3.7510244846343994
8,7,3.7193188667297363
8,8,Error,2.2506513682700553
8,9,3.874152421951294
8,10,3.9239423274993896
8,11,Error,7.183180797012627
8,12,3.849414110183716
8,13,4.345098257064819
8,14,5.098198652267456
8,15,5.19499945640564
8,16,4.982915163040161
8,17,5.320076942443848
8,18,5.293119192123413
8,19,5.120448112487793
8,20,Error,6.680251526460795
8,21,4.275388717651367
8,22,5.209810018539429
8,23,5.14154052734375
8,24,5.099190711975098
8,25,Error,5.821805903390122
8,26,5.311230182647705
8,27,4.0054357051849365
8,28,5.189915180206299
8,29,5.404015064239502
8,30,5.153472185134888
8,31,4.88025164604187
8,32,3.9114861488342285
8,33,Error,4.926786357990984
8,34,Error,4.968751143754909
8,35,Error,2.450323830901021
8,36,5.165384531021118
8,37,4.458825349807739
8,38,4.422412633895874
8,39,5.214130640029907
8,40,Error,5.963147184314759
8,41,5.121558904647827
8,42,5.37744927406311
8,43,5.052145719528198
8,44,5.125939607620239
8,45,5.225792407989502
8,46,4.221603631973267
8,47,3.8174235820770264
8,48,3.968744993209839
8,49,2.8176779747009277
8,50,2.857478380203247
8,51,3.538123607635498
8,52,3.7063634395599365
8,53,4.992914199829102
8,54,5.157147407531738
8,55,4.581082582473755
8,56,4.7742602825164795
8,57,5.176452875137329
8,58,5.000834226608276
8,59,4.850048065185547
8,60,4.908029317855835
8,61,5.135181427001953
8,62,Error,10.802311247130408
8,63,5.246212959289551
8,64,5.127043724060059
8,65,5.242312431335449
8,66,4.998958587646484
8,67,5.158476829528809
8,68,5.375573635101318
8,69,5.0958123207092285
8,70,4.861803293228149
8,71,3.6995742321014404
8,72,3.6845903396606445
8,73,3.5596923828125
8,74,4.960000514984131
8,75,5.143004894256592
8,76,5.113616228103638
8,77,4.866657018661499
8,78,Error,6.71933452684011
8,79,4.835954189300537
8,80,5.17509388923645
8,81,5.018482208251953
8,82,5.063482284545898
8,83,5.156425714492798
8,84,5.07206392288208
8,85,5.339551210403442
8,86,Error,1.810991811889472
8,87,5.263758659362793
8,88,5.222933292388916
8,89,Error,3.356485730152481
8,90,5.329766750335693
8,91,5.000689744949341
8,92,4.902399063110352
8,93,5.159628868103027
8,94,Error,11.66642380218203
8,95,Error,9.847204677456695
8,96,5.103460788726807
8,97,4.037511110305786
8,98,4.978950500488281
8,99,5.111014127731323
8,100,5.109179973602295
8,101,Error,6.532644250376703
8,102,4.800840854644775
8,103,5.144424200057983
