idx,CommunicationRound,TimeCost
4,0,Error,41.032764982639044
4,1,4.0603187084198
4,2,3.762866973876953
4,3,4.696294784545898
4,4,5.688521146774292
4,5,6.49356484413147
4,6,6.376824140548706
4,7,6.486241102218628
4,8,6.889801025390625
4,9,6.626737594604492
4,10,4.285597324371338
4,11,3.9031853675842285
4,12,5.460038900375366
4,13,6.542496919631958
4,14,6.782690048217773
4,15,6.536716461181641
4,16,4.9848504066467285
4,17,Error,2.8057057963876817
4,18,6.4866623878479
4,19,6.613053321838379
4,20,6.802602529525757
4,21,Error,1.758980492206915
4,22,4.283236980438232
4,23,4.492848873138428
4,24,4.797791242599487
4,25,5.64094614982605
4,26,5.5699145793914795
4,27,6.302042484283447
4,28,5.122146368026733
4,29,6.458631277084351
4,30,5.910741806030273
4,31,5.1311962604522705
4,32,6.5139076709747314
4,33,6.557611703872681
4,34,6.644245386123657
4,35,Error,17.699113436203817
4,36,4.8517303466796875
4,37,5.8129777908325195
4,38,Error,1.207659227578237
4,39,6.551005125045776
4,40,6.302013397216797
4,41,6.2566611766815186
4,42,Error,0.16826343357010853
4,43,6.471020221710205
4,44,6.33124566078186
4,45,4.709501504898071
4,46,4.702699422836304
4,47,6.2509472370147705
4,48,6.6293604373931885
4,49,6.444142580032349
4,50,6.577278137207031
4,51,6.523238897323608
4,52,6.242708444595337
4,53,5.373793601989746
4,54,4.723047256469727
4,55,4.563330173492432
4,56,6.283492803573608
4,57,6.453857183456421
4,58,6.5629377365112305
4,59,6.052702188491821
4,60,4.599567413330078
4,61,5.9503467082977295
4,62,6.289233446121216
4,63,6.514395713806152
4,64,6.481493234634399
4,65,6.634195327758789
4,66,6.35015606880188
4,67,5.769047975540161
4,68,6.707345724105835
4,69,6.583134412765503
4,70,5.407450199127197
4,71,6.564465045928955
4,72,6.392195701599121
4,73,6.608558177947998
4,74,6.316928386688232
4,75,4.693089485168457
4,76,4.681856632232666
4,77,5.754987716674805
4,78,4.732790470123291
4,79,4.740713596343994
4,80,6.047199487686157
4,81,5.1236045360565186
4,82,6.681795120239258
4,83,6.326952219009399
4,84,6.55858039855957
4,85,4.713748216629028
4,86,5.650345087051392
