idx,CommunicationRound,TimeCost
0,0,19.172937631607056
0,1,5.518277883529663
0,2,5.501201391220093
0,3,5.55059814453125
0,4,5.651676416397095
0,5,5.569389581680298
0,6,4.774836540222168
0,7,Error,16.667278160632694
0,8,7.44699764251709
0,9,7.459532976150513
0,10,7.574988126754761
0,11,7.226088523864746
0,12,Error,10.389717235745469
0,13,7.611387014389038
0,14,7.628893852233887
0,15,7.153944492340088
0,16,5.480180978775024
0,17,7.362609148025513
0,18,7.110063791275024
0,19,7.617441654205322
0,20,Error,17.24668815304504
0,21,5.506281614303589
0,22,6.462475776672363
0,23,Error,4.85678399027235
0,24,7.539057016372681
0,25,7.207893371582031
0,26,6.381373882293701
0,27,7.793310880661011
0,28,7.658543109893799
0,29,7.739856719970703
0,30,5.989353179931641
0,31,Error,13.887979710242915
0,32,7.672527313232422
0,33,7.234905481338501
0,34,7.595947742462158
0,35,7.1977081298828125
0,36,7.1763951778411865
0,37,7.42093563079834
0,38,7.091378450393677
0,39,5.651242017745972
0,40,6.184024810791016
0,41,7.58940052986145
0,42,7.78565526008606
0,43,7.528321027755737
0,44,7.526437282562256
0,45,Error,12.839021235352027
0,46,7.452274799346924
0,47,7.416909694671631
0,48,7.511813402175903
0,49,6.1446733474731445
0,50,6.520594120025635
0,51,7.438681125640869
0,52,7.704737663269043
0,53,7.659250736236572
0,54,7.509435176849365
0,55,7.061564683914185
0,56,6.945402383804321
0,57,7.335874080657959
0,58,5.830487251281738
0,59,7.522359609603882
0,60,7.307115793228149
0,61,7.506124496459961
0,62,6.253891944885254
0,63,5.394644737243652
0,64,6.083555698394775
0,65,5.897304058074951
0,66,5.19066047668457
0,67,Error,3.6089084012446713
0,68,7.670738935470581
0,69,7.367825746536255
0,70,7.125129461288452
0,71,5.968750953674316
0,72,7.730973482131958
