idx,CommunicationRound,TimeCost
8,0,Error,11.722113300098657
8,1,Error,3.02207998716903
8,2,Error,0.7340552971927546
8,3,Error,0.7389913384960909
8,4,Error,0.8269730768505081
8,5,Error,0.2166317849224771
8,6,Error,1.0689942016550822
8,7,Error,1.3302438020024143
8,8,Error,2.0070190646206516
8,9,Error,0.8709560712317387
8,10,Error,2.6605049351529013
8,11,Error,1.8571198373140547
8,12,Error,1.2365614618578409
8,13,Error,0.2772740164059017
8,14,Error,1.4483285360815101
8,15,Error,1.4398483442119197
8,16,Error,2.6947691402084515
8,17,Error,0.807357411176607
8,18,Error,0.29705670323072647
8,19,Error,0.4040190536719102
8,20,Error,2.0832560458182012
8,21,Error,1.9804763547689723
8,22,Error,1.793481440322694
8,23,Error,0.2142989657562103
8,24,Error,0.04777594408393887
8,25,Error,0.25043937141773603
8,26,Error,1.2622593985751744
8,27,Error,2.3407401152499743
8,28,Error,2.081356977366641
8,29,Error,1.1996096498997986
8,30,1.0482244491577148
8,31,Error,1.985837926576191
8,32,Error,1.7302196264276393
8,33,Error,1.7122374452047346
8,34,Error,1.4369501386454429
8,35,Error,1.0425637637455563
8,36,Error,2.667591018029578
8,37,1.055574655532837
8,38,Error,0.8935413670311986
8,39,Error,1.4400717356438366
8,40,Error,0.3988637246436741
8,41,0.9899756908416748
8,42,Error,0.784742384366163
8,43,Error,0.9681189341567904
8,44,Error,2.4392338811899106
8,45,Error,2.2825780178668635
8,46,Error,0.12178543822427261
8,47,Error,1.0634181239461828
8,48,Error,0.912141580989151
8,49,0.9369730949401855
8,50,0.9611256122589111
8,51,Error,1.5113527944043132
8,52,Error,2.784327894311762
8,53,Error,2.111664156501587
8,54,Error,2.2684918278193527
8,55,Error,0.4909625561617083
8,56,Error,1.2490739231298922
8,57,Error,1.4432846100470285
8,58,Error,2.4095806356950975
8,59,Error,1.0946380484155984
8,60,Error,1.48982290247194
8,61,Error,2.244655461922503
8,62,Error,0.1701263039345464
8,63,Error,1.3083262750810853
