idx,CommunicationRound,TimeCost
4,0,Error,15.149549983828722
4,1,0.9429311752319336
4,2,Error,1.8174515771428066
4,3,1.118222951889038
4,4,Error,2.031406474576405
4,5,Error,0.6639448969304593
4,6,Error,2.7178694806867942
4,7,0.9471991062164307
4,8,Error,1.4071652597359092
4,9,Error,1.7034730837961765
4,10,Error,2.7673863794876525
4,11,Error,2.7683211849752722
4,12,Error,3.2883350946056793
4,13,Error,0.45270916419268054
4,14,Error,2.4950343566377566
4,15,Error,2.583707917451462
4,16,Error,0.13020552914917086
4,17,Error,1.681852169508322
4,18,Error,0.5426597687177415
4,19,Error,0.807894408177813
4,20,Error,0.9328003431133396
4,21,Error,1.4956058748718675
4,22,0.9101235866546631
4,23,Error,0.3909186751091974
4,24,Error,2.5429316927976515
4,25,Error,0.9912753942005771
4,26,Error,2.596488177753998
4,27,Error,1.3490685702573078
4,28,Error,0.2148027429946495
4,29,Error,1.570242514318437
4,30,Error,2.3161622759692895
4,31,Error,0.025735567835836685
4,32,Error,1.1191077860730527
4,33,Error,2.093155885757276
4,34,Error,2.595636968242584
4,35,Error,2.9920471920866167
4,36,Error,0.9324563670304877
4,37,Error,0.42420273891745824
4,38,0.96134352684021
4,39,0.9793698787689209
4,40,Error,1.0208763168664547
4,41,Error,1.0833186498075251
4,42,Error,2.3309885128636827
4,43,Error,2.750345866480131
4,44,Error,2.8233506343075434
4,45,Error,0.9532442361236454
4,46,Error,1.5716596325792875
4,47,Error,2.729552564500472
4,48,Error,0.41505081533740684
4,49,Error,2.119501101005238
4,50,Error,2.3552638818336256
4,51,Error,1.6678197110461173
4,52,Error,1.6492623121570031
4,53,Error,2.1748940148373737
4,54,Error,2.8847282477589884
4,55,Error,1.4380976160453847
4,56,Error,0.7898104546424731
4,57,Error,3.232595964873875
4,58,Error,0.32368282788210384
4,59,Error,2.1787680152005233
4,60,Error,1.7622801187962087
4,61,Error,0.536467919347765
4,62,Error,1.4209687515965057
4,63,Error,1.1255049992136037
