idx,CommunicationRound,TimeCost
3,0,Error,13.354478957050086
3,1,Error,0.9234215349900406
3,2,Error,1.0244698226871227
3,3,Error,2.58443019581381
3,4,Error,2.57203660179934
3,5,Error,2.510647837971952
3,6,Error,1.8088249081211294
3,7,Error,2.157935017891114
3,8,Error,0.2399259834216566
3,9,0.9819679260253906
3,10,1.0515642166137695
3,11,Error,2.7556518409267934
3,12,Error,1.9685159245540131
3,13,Error,0.31477976686223247
3,14,Error,0.6846978150992398
3,15,Error,2.5417617079715673
3,16,Error,2.6277853453473483
3,17,Error,0.0787895622998922
3,18,Error,1.7828320369925277
3,19,Error,1.9267316293095897
3,20,Error,1.576311795496203
3,21,Error,0.2983325180802497
3,22,Error,2.812854313038412
3,23,Error,0.5231982932037994
3,24,Error,0.065769671850276
3,25,1.144731044769287
3,26,Error,1.780039322831147
3,27,Error,1.0856581412079893
3,28,Error,1.4023760102262703
3,29,Error,0.10450708253720042
3,30,1.015272617340088
3,31,Error,3.081255810171112
3,32,Error,0.10796887803225907
3,33,Error,0.6632852643846802
3,34,Error,0.8761034400098417
3,35,1.094965934753418
3,36,Error,1.1206457791476012
3,37,Error,3.078597778532815
3,38,Error,2.874945794241609
3,39,Error,2.988225646420723
3,40,Error,1.0229263934713206
3,41,Error,0.8804719448637658
3,42,Error,1.2143169111320475
3,43,Error,0.6029157973777478
3,44,Error,0.8557164478759351
3,45,Error,1.2074244793451854
3,46,Error,1.2509868399208346
3,47,Error,0.6999836359986318
3,48,Error,0.4288147444929372
3,49,Error,2.141038681656153
3,50,Error,3.077808345086982
3,51,Error,0.1543877274890954
3,52,Error,1.4333677533600964
3,53,Error,0.223059653172582
3,54,1.1227881908416748
3,55,Error,2.8168933812486263
3,56,1.027052640914917
3,57,Error,3.292044202667714
3,58,Error,0.887487326020188
3,59,Error,1.7368994294176578
3,60,Error,2.203169016052492
3,61,Error,0.9656847344071332
3,62,Error,2.491531967662981
