WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
5.4836273193359375e-06,0,0,0.49751242995262146,4.122026737649643
3.8649091720581055,0,0,0.49751242995262146,4.122026737649643
5.896792888641357,0,0,0.49751242995262146,4.122026737649643
7.920912981033325,0,0,0.49751242995262146,4.122026737649643
9.934805393218994,0,0,0.49751242995262146,4.122026737649643
11.949992179870605,0,0,0.49751242995262146,4.122026737649643
13.96508002281189,0,0,0.49751242995262146,4.122026737649643
15.978904485702515,0,0,0.49751242995262146,4.122026737649643
17.992772579193115,0,0,0.49751242995262146,4.122026737649643
20.00657033920288,0,0,0.49751242995262146,4.122026737649643
22.02057957649231,0,0,0.49751242995262146,4.122026737649643
24.034043550491333,0,0,0.49751242995262146,4.122026737649643
26.04764699935913,0,0,0.49751242995262146,4.122026737649643
28.0600688457489,0,0,0.49751242995262146,4.122026737649643
30.073975086212158,0,0,0.49751242995262146,4.122026737649643
32.08636522293091,0,0,0.49751242995262146,4.122026737649643
34.10034155845642,1,0,10.447761535644531,3.6727112727378732
36.11402082443237,1,0,10.447761535644531,3.6727112727378732
38.12799644470215,1,0,10.447761535644531,3.6727112727378732
40.14188241958618,1,0,10.447761535644531,3.6727112727378732
42.1558313369751,2,0,5.970149040222168,3.661161052646922
44.16740584373474,2,0,5.970149040222168,3.661161052646922
46.180790424346924,2,0,5.970149040222168,3.661161052646922
48.22535848617554,2,0,5.970149040222168,3.661161052646922
50.239506006240845,2,0,5.970149040222168,3.661161052646922
52.25342774391174,3,0,14.427860260009766,3.6739828384930813
54.267579317092896,3,0,14.427860260009766,3.6739828384930813
56.28163242340088,3,0,14.427860260009766,3.6739828384930813
58.295382499694824,3,0,14.427860260009766,3.6739828384930813
60.308748960494995,4,0,20.39801025390625,3.6073073961248445
62.33357501029968,5,0,19.402984619140625,3.4149839486648785
64.380779504776,5,0,19.402984619140625,3.4149839486648785
66.39278388023376,5,0,19.402984619140625,3.4149839486648785
68.40476417541504,6,0,35.82089614868164,3.0509837136339786
70.45310425758362,6,0,35.82089614868164,3.0509837136339786
72.4667980670929,9,0,36.815921783447266,2.829196835038674
74.49131202697754,9,0,36.815921783447266,2.829196835038674
76.50498247146606,10,0,36.31840896606445,2.8330411389099424
78.55165386199951,10,0,36.31840896606445,2.8330411389099424
80.56530714035034,11,0,42.28855895996094,2.757588476683963
82.61646389961243,11,0,42.28855895996094,2.757588476683963
84.62875771522522,11,0,42.28855895996094,2.757588476683963
86.67917680740356,11,0,42.28855895996094,2.757588476683963
88.69282531738281,11,0,42.28855895996094,2.757588476683963
90.71665573120117,11,0,42.28855895996094,2.757588476683963
92.72994041442871,11,0,42.28855895996094,2.757588476683963
94.77957963943481,11,0,42.28855895996094,2.757588476683963
96.79314756393433,13,0,48.75621795654297,2.2839144426791824
98.84756088256836,13,0,48.75621795654297,2.2839144426791824
100.85987639427185,13,0,48.75621795654297,2.2839144426791824
102.90948581695557,13,0,48.75621795654297,2.2839144426791824
104.92308688163757,13,0,48.75621795654297,2.2839144426791824
106.93696999549866,13,0,48.75621795654297,2.2839144426791824
108.94916415214539,13,0,48.75621795654297,2.2839144426791824
111.00225472450256,13,0,48.75621795654297,2.2839144426791824
113.01570320129395,14,0,48.258705139160156,2.259969531007074
115.02915644645691,14,0,48.258705139160156,2.259969531007074
117.04187774658203,15,0,43.2835807800293,2.624077108962026
119.09901070594788,15,0,43.2835807800293,2.624077108962026
121.11229276657104,16,0,41.791046142578125,2.368418299736668
123.16417908668518,16,0,41.791046142578125,2.368418299736668
125.17753100395203,17,0,52.7363166809082,2.1718797066911537
127.23237657546997,17,0,52.7363166809082,2.1718797066911537
129.24619221687317,17,0,52.7363166809082,2.1718797066911537
131.26004028320312,17,0,52.7363166809082,2.1718797066911537
133.2733280658722,17,0,52.7363166809082,2.1718797066911537
135.28741455078125,19,0,44.776119232177734,2.2279512016334344
137.30128026008606,19,0,44.776119232177734,2.2279512016334344
139.31504726409912,20,0,47.761192321777344,2.3333261973822297
141.32849550247192,20,0,47.761192321777344,2.3333261973822297
143.3407597541809,20,0,47.761192321777344,2.3333261973822297
145.39157557487488,20,0,47.761192321777344,2.3333261973822297
147.40476083755493,22,0,57.213932037353516,1.7616951406298584
149.4515769481659,22,0,57.213932037353516,1.7616951406298584
151.46519470214844,24,0,55.72139358520508,1.7215226206613417
153.48996233940125,24,0,55.72139358520508,1.7215226206613417
155.50363612174988,26,0,57.213932037353516,1.7224974371307524
157.55207014083862,26,0,57.213932037353516,1.7224974371307524
159.56346797943115,26,0,57.213932037353516,1.7224974371307524
161.61150312423706,26,0,57.213932037353516,1.7224974371307524
163.62496376037598,26,0,57.213932037353516,1.7224974371307524
165.67608284950256,26,0,57.213932037353516,1.7224974371307524
167.68875813484192,26,0,57.213932037353516,1.7224974371307524
169.74169182777405,26,0,57.213932037353516,1.7224974371307524
171.7535650730133,27,0,54.72636795043945,1.8345383221830303
173.77726817131042,27,0,54.72636795043945,1.8345383221830303
175.79094338417053,28,0,54.22885513305664,1.8544191578727456
177.84110283851624,28,0,54.22885513305664,1.8544191578727456
179.8552746772766,28,0,54.22885513305664,1.8544191578727456
181.8691041469574,28,0,54.22885513305664,1.8544191578727456
183.88299584388733,28,0,54.22885513305664,1.8544191578727456
185.89374542236328,30,0,59.2039794921875,1.621064598880597
